timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-10-15 01:00:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-15 01:15:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-15 01:30:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-15 01:45:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-15 02:00:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-15 02:15:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-15 02:30:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-15 02:45:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-15 03:00:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-15 03:15:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-15 03:30:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-15 03:45:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-15 04:00:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-15 04:15:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-15 04:30:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-15 04:45:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-15 05:00:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-15 05:15:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-15 05:30:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-15 05:45:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-15 06:00:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-15 06:15:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-15 06:30:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-15 06:45:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-15 07:00:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-15 07:15:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-15 07:30:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-15 07:45:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-15 08:00:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-15 08:15:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-15 08:30:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-15 08:45:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-15 09:00:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-15 09:15:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-15 09:30:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-15 09:45:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-15 10:00:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-15 10:15:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-15 10:30:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-15 10:45:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-15 11:00:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-15 11:15:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-15 11:30:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-15 11:45:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-15 12:00:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-15 12:15:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-15 12:30:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-15 12:45:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-15 13:00:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-15 13:15:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-15 13:30:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-15 13:45:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-15 14:00:00+01:00,38.87464127,42.29139834,4.89461336,355.331087,11.0606828,13.32737319,39.07984463,569.7760249,48.4379616,8.781257224,9.642830725,121.0899142,149.8014076
2050-10-15 14:15:00+01:00,38.87464127,42.29139834,4.89461336,355.331087,11.0606828,13.32737319,39.07984463,569.7760249,48.4379616,8.781257224,9.642830725,121.0899142,149.8014076
2050-10-15 14:30:00+01:00,38.87464127,42.29139834,4.89461336,355.331087,11.0606828,13.32737319,39.07984463,569.7760249,48.4379616,8.781257224,9.642830725,121.0899142,149.8014076
2050-10-15 14:45:00+01:00,38.87464127,42.29139834,4.89461336,355.331087,11.0606828,13.32737319,39.07984463,569.7760249,48.4379616,8.781257224,9.642830725,121.0899142,149.8014076
2050-10-15 15:00:00+01:00,41.24504623,47.49649352,3.972439829,144.1059995,11.0606828,24.71360587,41.25235608,526.4573714,48.4379616,7.126817457,7.826065516,88.16944295,164.8188481
2050-10-15 15:15:00+01:00,41.24504623,47.49649352,3.972439829,144.1059995,11.0606828,24.71360587,41.25235608,526.4573714,48.4379616,7.126817457,7.826065516,88.16944295,164.8188481
2050-10-15 15:30:00+01:00,41.24504623,47.49649352,3.972439829,144.1059995,11.0606828,24.71360587,41.25235608,526.4573714,48.4379616,7.126817457,7.826065516,88.16944295,164.8188481
2050-10-15 15:45:00+01:00,41.24504623,47.49649352,3.972439829,144.1059995,11.0606828,24.71360587,41.25235608,526.4573714,48.4379616,7.126817457,7.826065516,88.16944295,164.8188481
2050-10-15 16:00:00+01:00,32.2375074,68.96751113,5.178359062,41.92464213,11.0606828,192.490768,41.75995385,358.6230101,48.4379616,9.290315614,10.20183541,56.72231807,105.7039021
2050-10-15 16:15:00+01:00,32.2375074,68.96751113,5.178359062,41.92464213,11.0606828,192.490768,41.75995385,358.6230101,48.4379616,9.290315614,10.20183541,56.72231807,105.7039021
2050-10-15 16:30:00+01:00,32.2375074,68.96751113,5.178359062,41.92464213,11.0606828,192.490768,41.75995385,358.6230101,48.4379616,9.290315614,10.20183541,56.72231807,105.7039021
2050-10-15 16:45:00+01:00,32.2375074,68.96751113,5.178359062,41.92464213,11.0606828,192.490768,41.75995385,358.6230101,48.4379616,9.290315614,10.20183541,56.72231807,105.7039021
2050-10-15 17:00:00+01:00,43.61545118,122.9703736,7.873943232,30.2468067,11.0606828,207.8631077,49.77997796,374.6719471,48.4379616,14.12637032,15.51237986,72.4954361,97.79688089
2050-10-15 17:15:00+01:00,43.61545118,122.9703736,7.873943232,30.2468067,11.0606828,207.8631077,49.77997796,374.6719471,48.4379616,14.12637032,15.51237986,72.4954361,97.79688089
2050-10-15 17:30:00+01:00,43.61545118,122.9703736,7.873943232,30.2468067,11.0606828,207.8631077,49.77997796,374.6719471,48.4379616,14.12637032,15.51237986,72.4954361,97.79688089
2050-10-15 17:45:00+01:00,43.61545118,122.9703736,7.873943232,30.2468067,11.0606828,207.8631077,49.77997796,374.6719471,48.4379616,14.12637032,15.51237986,72.4954361,97.79688089
2050-10-15 18:00:00+01:00,54.99339497,512.0512383,12.05919234,23.05849179,11.0606828,203.4263403,53.07935,546.8137589,48.4379616,21.63498157,23.75769889,76.23089582,150.0716199
2050-10-15 18:15:00+01:00,54.99339497,512.0512383,12.05919234,23.05849179,11.0606828,203.4263403,53.07935,546.8137589,48.4379616,21.63498157,23.75769889,76.23089582,150.0716199
2050-10-15 18:30:00+01:00,54.99339497,512.0512383,12.05919234,23.05849179,11.0606828,203.4263403,53.07935,546.8137589,48.4379616,21.63498157,23.75769889,76.23089582,150.0716199
2050-10-15 18:45:00+01:00,54.99339497,512.0512383,12.05919234,23.05849179,11.0606828,203.4263403,53.07935,546.8137589,48.4379616,21.63498157,23.75769889,76.23089582,150.0716199
2050-10-15 19:00:00+01:00,35.08199334,536.1248035,13.30057978,54.28635623,11.0606828,187.6142626,41.90207872,475.5645846,48.4379616,23.86211202,26.20334436,75.18263269,124.9263112
2050-10-15 19:15:00+01:00,35.08199334,536.1248035,13.30057978,54.28635623,11.0606828,187.6142626,41.90207872,475.5645846,48.4379616,23.86211202,26.20334436,75.18263269,124.9263112
2050-10-15 19:30:00+01:00,35.08199334,536.1248035,13.30057978,54.28635623,11.0606828,187.6142626,41.90207872,475.5645846,48.4379616,23.86211202,26.20334436,75.18263269,124.9263112
2050-10-15 19:45:00+01:00,35.08199334,536.1248035,13.30057978,54.28635623,11.0606828,187.6142626,41.90207872,475.5645846,48.4379616,23.86211202,26.20334436,75.18263269,124.9263112
2050-10-15 20:00:00+01:00,42.6672892,149.6464864,35.68102203,223.6651684,11.0606828,188.3158276,24.17173738,398.3175357,48.4379616,64.01409252,70.29483848,46.08454294,72.26879382
2050-10-15 20:15:00+01:00,42.6672892,149.6464864,35.68102203,223.6651684,11.0606828,188.3158276,24.17173738,398.3175357,48.4379616,64.01409252,70.29483848,46.08454294,72.26879382
2050-10-15 20:30:00+01:00,42.6672892,149.6464864,35.68102203,223.6651684,11.0606828,188.3158276,24.17173738,398.3175357,48.4379616,64.01409252,70.29483848,46.08454294,72.26879382
2050-10-15 20:45:00+01:00,42.6672892,149.6464864,35.68102203,223.6651684,11.0606828,188.3158276,24.17173738,398.3175357,48.4379616,64.01409252,70.29483848,46.08454294,72.26879382
2050-10-15 21:00:00+01:00,39.82280326,46.19521972,27.31052382,284.8808745,11.0606828,182.7655184,18.63386286,247.2528168,48.4379616,48.99687002,53.80420042,55.38832052,72.01981788
2050-10-15 21:15:00+01:00,39.82280326,46.19521972,27.31052382,284.8808745,11.0606828,182.7655184,18.63386286,247.2528168,48.4379616,48.99687002,53.80420042,55.38832052,72.01981788
2050-10-15 21:30:00+01:00,39.82280326,46.19521972,27.31052382,284.8808745,11.0606828,182.7655184,18.63386286,247.2528168,48.4379616,48.99687002,53.80420042,55.38832052,72.01981788
2050-10-15 21:45:00+01:00,39.82280326,46.19521972,27.31052382,284.8808745,11.0606828,182.7655184,18.63386286,247.2528168,48.4379616,48.99687002,53.80420042,55.38832052,72.01981788
2050-10-15 22:00:00+01:00,25.60037352,14.31401174,8.476902849,139.702653,11.0606828,138.9332011,14.91318314,283.7885472,48.4379616,15.2081194,16.70026481,73.91629257,29.65698151
2050-10-15 22:15:00+01:00,25.60037352,14.31401174,8.476902849,139.702653,11.0606828,138.9332011,14.91318314,283.7885472,48.4379616,15.2081194,16.70026481,73.91629257,29.65698151
2050-10-15 22:30:00+01:00,25.60037352,14.31401174,8.476902849,139.702653,11.0606828,138.9332011,14.91318314,283.7885472,48.4379616,15.2081194,16.70026481,73.91629257,29.65698151
2050-10-15 22:45:00+01:00,25.60037352,14.31401174,8.476902849,139.702653,11.0606828,138.9332011,14.91318314,283.7885472,48.4379616,15.2081194,16.70026481,73.91629257,29.65698151
2050-10-15 23:00:00+01:00,14.22242973,4.554458282,2.092624553,43.93430382,11.0606828,51.08693175,10.36511575,405.3853299,48.4379616,3.754305625,4.122659513,51.13056389,31.69437346
2050-10-15 23:15:00+01:00,14.22242973,4.554458282,2.092624553,43.93430382,11.0606828,51.08693175,10.36511575,405.3853299,48.4379616,3.754305625,4.122659513,51.13056389,31.69437346
2050-10-15 23:30:00+01:00,14.22242973,4.554458282,2.092624553,43.93430382,11.0606828,51.08693175,10.36511575,405.3853299,48.4379616,3.754305625,4.122659513,51.13056389,31.69437346
2050-10-15 23:45:00+01:00,14.22242973,4.554458282,2.092624553,43.93430382,11.0606828,51.08693175,10.36511575,405.3853299,48.4379616,3.754305625,4.122659513,51.13056389,31.69437346
2050-10-16 00:00:00+01:00,15.17059172,5.855732077,4.078844467,3.86227951,11.0606828,46.36388405,10.03010266,529.417859,48.4379616,7.317714354,8.035692271,1.0775176,3.267094882
2050-10-16 00:15:00+01:00,15.17059172,5.855732077,4.078844467,3.86227951,11.0606828,46.36388405,10.03010266,529.417859,48.4379616,7.317714354,8.035692271,1.0775176,3.267094882
2050-10-16 00:30:00+01:00,15.17059172,5.855732077,4.078844467,3.86227951,11.0606828,46.36388405,10.03010266,529.417859,48.4379616,7.317714354,8.035692271,1.0775176,3.267094882
2050-10-16 00:45:00+01:00,15.17059172,5.855732077,4.078844467,3.86227951,11.0606828,46.36388405,10.03010266,529.417859,48.4379616,7.317714354,8.035692271,1.0775176,3.267094882
2050-10-16 01:00:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-16 01:15:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-16 01:30:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-16 01:45:00+01:00,2.844485947,1.301273795,0.177341064,6.430377054,11.0606828,29.82303565,7.690086904,430.3332948,48.4379616,0.318161494,0.349377925,0.0,7.135551892
2050-10-16 02:00:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-16 02:15:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-16 02:30:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-16 02:45:00+01:00,0.0,0.0,0.177341064,2.944324488,11.0606828,18.90856581,5.857659948,383.225029,48.4379616,0.318161494,0.349377925,0.0,4.258545259
2050-10-16 03:00:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-16 03:15:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-16 03:30:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-16 03:45:00+01:00,0.0,1.951910692,0.106404638,0.541511224,11.0606828,12.8338687,5.619093212,437.5850828,48.4379616,0.190896896,0.209626755,0.292231383,0.390088248
2050-10-16 04:00:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-16 04:15:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-16 04:30:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-16 04:45:00+01:00,1.422242973,6.506368975,0.141872851,0.012149817,11.0606828,10.81150875,7.075895488,419.7009983,48.4379616,0.254529195,0.27950234,2.606269109,0.0
2050-10-16 05:00:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-16 05:15:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-16 05:30:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-16 05:45:00+01:00,1.422242973,39.24444837,0.141872851,0.692391688,11.0606828,11.50585796,11.35493185,449.1937818,48.4379616,0.254529195,0.27950234,3.391555326,1.62861747
2050-10-16 06:00:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-16 06:15:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-16 06:30:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-16 06:45:00+01:00,4.26672892,175.5098941,0.63842783,8.277869126,11.0606828,19.49683331,33.23233198,468.6506536,48.4379616,1.145381377,1.257760529,1.0775176,25.43818859
2050-10-16 07:00:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-16 07:15:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-16 07:30:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-16 07:45:00+01:00,10.4297818,352.1099118,1.596069574,29.83413017,11.0606828,13.32737319,67.77933688,406.8350496,48.4379616,2.863453443,3.144401324,0.0,58.56066307
2050-10-16 08:00:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-16 08:15:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-16 08:30:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-16 08:45:00+01:00,22.75588757,366.2815181,1.596069574,69.84216571,11.0606828,13.32737319,83.37778284,503.9762238,48.4379616,2.863453443,3.144401324,0.0,125.973616
2050-10-16 09:00:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-16 09:15:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-16 09:30:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-16 09:45:00+01:00,39.34872226,253.9987909,1.844347063,132.5354058,11.0606828,13.32737319,79.83475024,582.0739237,48.4379616,3.308879534,3.633530418,3.214231032,210.2599178
2050-10-16 10:00:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-16 10:15:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-16 10:30:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-16 10:45:00+01:00,36.50423632,212.7582655,1.737942425,119.7702706,11.0606828,13.32737319,73.43397476,652.8418769,48.4379616,3.117982638,3.423903663,16.65221236,254.5541626
2050-10-16 11:00:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-16 11:15:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-16 11:30:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-16 11:45:00+01:00,35.55607434,581.0187495,3.227607361,55.34534802,11.0606828,13.32737319,68.6168584,933.2034047,48.4379616,5.790539184,6.358678232,37.17747381,195.6676943
2050-10-16 12:00:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-16 12:15:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-16 12:30:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-16 12:45:00+01:00,28.44485947,447.6381855,6.136000807,53.26933702,11.0606828,13.32737319,57.01320804,788.8530609,48.4379616,11.00838768,12.0884762,69.06275105,128.200767
2050-10-16 13:00:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-16 13:15:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-16 13:30:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
2050-10-16 13:45:00+01:00,43.14137019,109.9576357,13.6197937,282.4024016,11.0606828,13.32737319,42.83605556,538.984272,48.4379616,24.43480271,26.83222463,111.960797,139.3279293
