timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-08-17 02:00:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-17 02:15:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-17 02:30:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-17 02:45:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-17 03:00:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-17 03:15:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-17 03:30:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-17 03:45:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-17 04:00:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-17 04:15:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-17 04:30:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-17 04:45:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-17 05:00:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-17 05:15:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-17 05:30:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-17 05:45:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-17 06:00:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-17 06:15:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-17 06:30:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-17 06:45:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-17 07:00:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-17 07:15:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-17 07:30:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-17 07:45:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-17 08:00:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-17 08:15:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-17 08:30:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-17 08:45:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-17 09:00:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-17 09:15:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-17 09:30:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-17 09:45:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-17 10:00:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-17 10:15:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-17 10:30:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-17 10:45:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-17 11:00:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-17 11:15:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-17 11:30:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-17 11:45:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-17 12:00:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-17 12:15:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-17 12:30:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-17 12:45:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-17 13:00:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-17 13:15:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-17 13:30:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-17 13:45:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-17 14:00:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-17 14:15:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-17 14:30:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-17 14:45:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-17 15:00:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-17 15:15:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-17 15:30:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-17 15:45:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-17 16:00:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
2050-08-17 16:15:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
2050-08-17 16:30:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
2050-08-17 16:45:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
2050-08-17 17:00:00,34.2948971,107.8208668,6.575870037,17.33364427,11.0606828,17.30074385,49.77997796,374.6719471,48.4379616,11.79754191,12.95505834,69.60892287,142.7564512
2050-08-17 17:15:00,34.2948971,107.8208668,6.575870037,17.33364427,11.0606828,17.30074385,49.77997796,374.6719471,48.4379616,11.79754191,12.95505834,69.60892287,142.7564512
2050-08-17 17:30:00,34.2948971,107.8208668,6.575870037,17.33364427,11.0606828,17.30074385,49.77997796,374.6719471,48.4379616,11.79754191,12.95505834,69.60892287,142.7564512
2050-08-17 17:45:00,34.2948971,107.8208668,6.575870037,17.33364427,11.0606828,17.30074385,49.77997796,374.6719471,48.4379616,11.79754191,12.95505834,69.60892287,142.7564512
2050-08-17 18:00:00,47.42573507,425.0990731,9.559757337,20.54389314,11.0606828,172.3981884,53.07935,546.8137589,48.4379616,17.15083133,18.83358602,72.8333961,119.3761818
2050-08-17 18:15:00,47.42573507,425.0990731,9.559757337,20.54389314,11.0606828,172.3981884,53.07935,546.8137589,48.4379616,17.15083133,18.83358602,72.8333961,119.3761818
2050-08-17 18:30:00,47.42573507,425.0990731,9.559757337,20.54389314,11.0606828,172.3981884,53.07935,546.8137589,48.4379616,17.15083133,18.83358602,72.8333961,119.3761818
2050-08-17 18:45:00,47.42573507,425.0990731,9.559757337,20.54389314,11.0606828,172.3981884,53.07935,546.8137589,48.4379616,17.15083133,18.83358602,72.8333961,119.3761818
2050-08-17 19:00:00,34.15635842,548.9143371,12.46445283,45.84701956,11.0606828,170.5231245,41.90207872,475.5645846,48.4379616,22.36204547,24.5560987,57.96641305,94.3882553
2050-08-17 19:15:00,34.15635842,548.9143371,12.46445283,45.84701956,11.0606828,170.5231245,41.90207872,475.5645846,48.4379616,22.36204547,24.5560987,57.96641305,94.3882553
2050-08-17 19:30:00,34.15635842,548.9143371,12.46445283,45.84701956,11.0606828,170.5231245,41.90207872,475.5645846,48.4379616,22.36204547,24.5560987,57.96641305,94.3882553
2050-08-17 19:45:00,34.15635842,548.9143371,12.46445283,45.84701956,11.0606828,170.5231245,41.90207872,475.5645846,48.4379616,22.36204547,24.5560987,57.96641305,94.3882553
2050-08-17 20:00:00,32.92771243,180.0480298,31.32658943,184.2429558,11.0606828,165.8375292,24.17173738,398.3175357,48.4379616,56.20195498,61.71621266,53.43964465,62.74808442
2050-08-17 20:15:00,32.92771243,180.0480298,31.32658943,184.2429558,11.0606828,165.8375292,24.17173738,398.3175357,48.4379616,56.20195498,61.71621266,53.43964465,62.74808442
2050-08-17 20:30:00,32.92771243,180.0480298,31.32658943,184.2429558,11.0606828,165.8375292,24.17173738,398.3175357,48.4379616,56.20195498,61.71621266,53.43964465,62.74808442
2050-08-17 20:45:00,32.92771243,180.0480298,31.32658943,184.2429558,11.0606828,165.8375292,24.17173738,398.3175357,48.4379616,56.20195498,61.71621266,53.43964465,62.74808442
2050-08-17 21:00:00,41.50290143,44.38309185,26.94850865,259.6391172,11.0606828,177.4197447,18.63386286,247.2528168,48.4379616,48.34739106,53.09099781,70.75178868,55.99560164
2050-08-17 21:15:00,41.50290143,44.38309185,26.94850865,259.6391172,11.0606828,177.4197447,18.63386286,247.2528168,48.4379616,48.34739106,53.09099781,70.75178868,55.99560164
2050-08-17 21:30:00,41.50290143,44.38309185,26.94850865,259.6391172,11.0606828,177.4197447,18.63386286,247.2528168,48.4379616,48.34739106,53.09099781,70.75178868,55.99560164
2050-08-17 21:45:00,41.50290143,44.38309185,26.94850865,259.6391172,11.0606828,177.4197447,18.63386286,247.2528168,48.4379616,48.34739106,53.09099781,70.75178868,55.99560164
2050-08-17 22:00:00,29.09231032,14.21641756,8.574783925,142.7731435,11.0606828,140.6367312,14.91318314,283.7885472,48.4379616,15.38372446,16.89309937,53.14462984,55.75673134
2050-08-17 22:15:00,29.09231032,14.21641756,8.574783925,142.7731435,11.0606828,140.6367312,14.91318314,283.7885472,48.4379616,15.38372446,16.89309937,53.14462984,55.75673134
2050-08-17 22:30:00,29.09231032,14.21641756,8.574783925,142.7731435,11.0606828,140.6367312,14.91318314,283.7885472,48.4379616,15.38372446,16.89309937,53.14462984,55.75673134
2050-08-17 22:45:00,29.09231032,14.21641756,8.574783925,142.7731435,11.0606828,140.6367312,14.91318314,283.7885472,48.4379616,15.38372446,16.89309937,53.14462984,55.75673134
2050-08-17 23:00:00,14.79695094,4.212271869,2.2515844,43.16201372,11.0606828,62.56530596,10.36511575,405.3853299,48.4379616,4.039490012,4.435824781,42.4758822,26.32625643
2050-08-17 23:15:00,14.79695094,4.212271869,2.2515844,43.16201372,11.0606828,62.56530596,10.36511575,405.3853299,48.4379616,4.039490012,4.435824781,42.4758822,26.32625643
2050-08-17 23:30:00,14.79695094,4.212271869,2.2515844,43.16201372,11.0606828,62.56530596,10.36511575,405.3853299,48.4379616,4.039490012,4.435824781,42.4758822,26.32625643
2050-08-17 23:45:00,14.79695094,4.212271869,2.2515844,43.16201372,11.0606828,62.56530596,10.36511575,405.3853299,48.4379616,4.039490012,4.435824781,42.4758822,26.32625643
2050-08-18 00:00:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-18 00:15:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-18 00:30:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-18 00:45:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-18 01:00:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-18 01:15:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-18 01:30:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-18 01:45:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-18 02:00:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-18 02:15:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-18 02:30:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-18 02:45:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-18 03:00:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-18 03:15:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-18 03:30:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-18 03:45:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-18 04:00:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-18 04:15:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-18 04:30:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-18 04:45:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-18 05:00:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-18 05:15:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-18 05:30:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-18 05:45:00,0.549778812,43.5124704,0.123394561,1.37531722,11.0606828,6.042439441,11.35493185,449.1937818,48.4379616,0.221377931,0.243098438,1.223817498,8.000289784
2050-08-18 06:00:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-18 06:15:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-18 06:30:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-18 06:45:00,4.398230496,186.6201508,0.802064644,6.223370181,11.0606828,6.042439441,33.23233198,468.6506536,48.4379616,1.43895655,1.580139845,0.065053422,22.11042772
2050-08-18 07:00:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-18 07:15:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-18 07:30:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-18 07:45:00,14.47489072,321.5778765,1.196927238,27.64294979,11.0606828,5.582063103,67.77933688,406.8350496,48.4379616,2.147365928,2.358054845,0.0,59.67038296
2050-08-18 08:00:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-18 08:15:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-18 08:30:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-18 08:45:00,22.60114516,309.0720702,1.57690414,71.09159733,11.0606828,5.582063103,83.37778284,503.9762238,48.4379616,2.829069397,3.106643685,0.626111087,124.4320357
2050-08-18 09:00:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-18 09:15:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-18 09:30:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-18 09:45:00,33.53722295,240.5138557,1.701791715,108.0911439,11.0606828,5.639538534,79.83475024,582.0739237,48.4379616,3.053125894,3.352683497,4.749406787,208.9648846
2050-08-18 10:00:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-18 10:15:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-18 10:30:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-18 10:45:00,28.24519433,238.8921174,2.415034153,93.90499294,11.0606828,5.913023047,73.43397476,652.8418769,48.4379616,4.332729584,4.757835568,14.8377836,252.9806408
2050-08-18 11:00:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-18 11:15:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-18 11:30:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-18 11:45:00,31.20421469,547.8140755,3.421298384,51.73181245,11.0606828,5.913023047,68.6168584,933.2034047,48.4379616,6.138033577,6.740267055,39.89584624,236.2939527
2050-08-18 12:00:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-18 12:15:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-18 12:30:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-18 12:45:00,26.63118323,413.4019621,5.876583107,51.36307114,11.0606828,5.913023047,57.01320804,788.8530609,48.4379616,10.54297532,11.57739988,76.87333113,173.2381719
2050-08-18 13:00:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-18 13:15:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-18 13:30:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-18 13:45:00,34.38271915,116.8596975,14.49591209,256.3810635,11.0606828,5.844380988,42.83605556,538.984272,48.4379616,26.00661654,28.55825705,111.432899,141.3666196
2050-08-18 14:00:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-18 14:15:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-18 14:30:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-18 14:45:00,26.22299634,37.61111563,5.730199196,319.6457292,11.0606828,5.707096871,39.07984463,569.7760249,48.4379616,10.28035299,11.28901035,121.4782362,161.4847088
2050-08-18 15:00:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-18 15:15:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-18 15:30:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-18 15:45:00,28.81933261,27.25443162,4.681281377,146.2344524,11.0606828,5.707096871,41.25235608,526.4573714,48.4379616,8.398525661,9.222547436,105.3559341,133.650951
2050-08-18 16:00:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
2050-08-18 16:15:00,27.26153085,58.32448366,5.361135519,40.23479685,11.0606828,5.707096871,41.75995385,358.6230101,48.4379616,9.618228558,10.56192154,71.31189667,106.3264279
