timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-12-18 06:15:00,5.740343495,178.3838562,0.429626816,2.209736563,11.0606828,20.37790932,33.23233198,468.6506536,48.4379616,0.770778671,0.846403659,16.2418914,0.0
2050-12-18 06:30:00,5.740343495,178.3838562,0.429626816,2.209736563,11.0606828,20.37790932,33.23233198,468.6506536,48.4379616,0.770778671,0.846403659,16.2418914,0.0
2050-12-18 06:45:00,5.740343495,178.3838562,0.429626816,2.209736563,11.0606828,20.37790932,33.23233198,468.6506536,48.4379616,0.770778671,0.846403659,16.2418914,0.0
2050-12-18 07:00:00,13.39413482,399.1338783,1.336264029,2.357252027,11.0606828,43.52802045,67.77933688,406.8350496,48.4379616,2.397345264,2.632560917,1.390000511,0.0
2050-12-18 07:15:00,13.39413482,399.1338783,1.336264029,2.357252027,11.0606828,43.52802045,67.77933688,406.8350496,48.4379616,2.397345264,2.632560917,1.390000511,0.0
2050-12-18 07:30:00,13.39413482,399.1338783,1.336264029,2.357252027,11.0606828,43.52802045,67.77933688,406.8350496,48.4379616,2.397345264,2.632560917,1.390000511,0.0
2050-12-18 07:45:00,13.39413482,399.1338783,1.336264029,2.357252027,11.0606828,43.52802045,67.77933688,406.8350496,48.4379616,2.397345264,2.632560917,1.390000511,0.0
2050-12-18 08:00:00,16.58321454,321.0909412,2.004337255,4.568383929,11.0606828,29.43400493,83.37778284,503.9762238,48.4379616,3.595912425,3.948725556,1.691798175,10.55111347
2050-12-18 08:15:00,16.58321454,321.0909412,2.004337255,4.568383929,11.0606828,29.43400493,83.37778284,503.9762238,48.4379616,3.595912425,3.948725556,1.691798175,10.55111347
2050-12-18 08:30:00,16.58321454,321.0909412,2.004337255,4.568383929,11.0606828,29.43400493,83.37778284,503.9762238,48.4379616,3.595912425,3.948725556,1.691798175,10.55111347
2050-12-18 08:45:00,16.58321454,321.0909412,2.004337255,4.568383929,11.0606828,29.43400493,83.37778284,503.9762238,48.4379616,3.595912425,3.948725556,1.691798175,10.55111347
2050-12-18 09:00:00,36.3555088,225.2096185,2.147311039,12.40666066,11.0606828,29.43400493,79.83475024,582.0739237,48.4379616,3.852416766,4.230396834,0.0,25.64375349
2050-12-18 09:15:00,36.3555088,225.2096185,2.147311039,12.40666066,11.0606828,29.43400493,79.83475024,582.0739237,48.4379616,3.852416766,4.230396834,0.0,25.64375349
2050-12-18 09:30:00,36.3555088,225.2096185,2.147311039,12.40666066,11.0606828,29.43400493,79.83475024,582.0739237,48.4379616,3.852416766,4.230396834,0.0,25.64375349
2050-12-18 09:45:00,36.3555088,225.2096185,2.147311039,12.40666066,11.0606828,29.43400493,79.83475024,582.0739237,48.4379616,3.852416766,4.230396834,0.0,25.64375349
2050-12-18 10:00:00,33.80424502,203.6197745,2.624556591,27.60943111,11.0606828,29.43400493,73.43397476,652.8418769,48.4379616,4.708626571,5.170613707,0.0,34.90865494
2050-12-18 10:15:00,33.80424502,203.6197745,2.624556591,27.60943111,11.0606828,29.43400493,73.43397476,652.8418769,48.4379616,4.708626571,5.170613707,0.0,34.90865494
2050-12-18 10:30:00,33.80424502,203.6197745,2.624556591,27.60943111,11.0606828,29.43400493,73.43397476,652.8418769,48.4379616,4.708626571,5.170613707,0.0,34.90865494
2050-12-18 10:45:00,33.80424502,203.6197745,2.624556591,27.60943111,11.0606828,29.43400493,73.43397476,652.8418769,48.4379616,4.708626571,5.170613707,0.0,34.90865494
2050-12-18 11:00:00,31.25298125,614.8518681,3.531076227,66.48090971,11.0606828,29.43400493,68.6168584,933.2034047,48.4379616,6.334982223,6.956539327,0.786320645,118.6275045
2050-12-18 11:15:00,31.25298125,614.8518681,3.531076227,66.48090971,11.0606828,29.43400493,68.6168584,933.2034047,48.4379616,6.334982223,6.956539327,0.786320645,118.6275045
2050-12-18 11:30:00,31.25298125,614.8518681,3.531076227,66.48090971,11.0606828,29.43400493,68.6168584,933.2034047,48.4379616,6.334982223,6.956539327,0.786320645,118.6275045
2050-12-18 11:45:00,31.25298125,614.8518681,3.531076227,66.48090971,11.0606828,29.43400493,68.6168584,933.2034047,48.4379616,6.334982223,6.956539327,0.786320645,118.6275045
2050-12-18 12:00:00,35.07987691,409.9012454,7.39642422,120.727481,11.0606828,29.43400493,57.01320804,788.8530609,48.4379616,13.26966991,14.57162425,6.226743114,143.8634936
2050-12-18 12:15:00,35.07987691,409.9012454,7.39642422,120.727481,11.0606828,29.43400493,57.01320804,788.8530609,48.4379616,13.26966991,14.57162425,6.226743114,143.8634936
2050-12-18 12:30:00,35.07987691,409.9012454,7.39642422,120.727481,11.0606828,29.43400493,57.01320804,788.8530609,48.4379616,13.26966991,14.57162425,6.226743114,143.8634936
2050-12-18 12:45:00,35.07987691,409.9012454,7.39642422,120.727481,11.0606828,29.43400493,57.01320804,788.8530609,48.4379616,13.26966991,14.57162425,6.226743114,143.8634936
2050-12-18 13:00:00,31.89079719,98.48276676,15.9855508,107.3411419,11.0606828,29.43400493,42.83605556,538.984272,48.4379616,28.67912603,31.49297995,16.42801494,234.2609286
2050-12-18 13:15:00,31.89079719,98.48276676,15.9855508,107.3411419,11.0606828,29.43400493,42.83605556,538.984272,48.4379616,28.67912603,31.49297995,16.42801494,234.2609286
2050-12-18 13:30:00,31.89079719,98.48276676,15.9855508,107.3411419,11.0606828,29.43400493,42.83605556,538.984272,48.4379616,28.67912603,31.49297995,16.42801494,234.2609286
2050-12-18 13:45:00,31.89079719,98.48276676,15.9855508,107.3411419,11.0606828,29.43400493,42.83605556,538.984272,48.4379616,28.67912603,31.49297995,16.42801494,234.2609286
2050-12-18 14:00:00,43.37148418,50.57223158,5.964687566,50.52391306,11.0606828,29.43400493,39.07984463,569.7760249,48.4379616,10.7010405,11.75097363,21.87880115,221.3119573
2050-12-18 14:15:00,43.37148418,50.57223158,5.964687566,50.52391306,11.0606828,29.43400493,39.07984463,569.7760249,48.4379616,10.7010405,11.75097363,21.87880115,221.3119573
2050-12-18 14:30:00,43.37148418,50.57223158,5.964687566,50.52391306,11.0606828,29.43400493,39.07984463,569.7760249,48.4379616,10.7010405,11.75097363,21.87880115,221.3119573
2050-12-18 14:45:00,43.37148418,50.57223158,5.964687566,50.52391306,11.0606828,29.43400493,39.07984463,569.7760249,48.4379616,10.7010405,11.75097363,21.87880115,221.3119573
2050-12-18 15:00:00,29.97734936,45.24883878,3.817494104,42.93051865,11.0606828,40.34113331,41.25235608,526.4573714,48.4379616,6.84883467,7.520808433,64.41639745,139.0220216
2050-12-18 15:15:00,29.97734936,45.24883878,3.817494104,42.93051865,11.0606828,40.34113331,41.25235608,526.4573714,48.4379616,6.84883467,7.520808433,64.41639745,139.0220216
2050-12-18 15:30:00,29.97734936,45.24883878,3.817494104,42.93051865,11.0606828,40.34113331,41.25235608,526.4573714,48.4379616,6.84883467,7.520808433,64.41639745,139.0220216
2050-12-18 15:45:00,29.97734936,45.24883878,3.817494104,42.93051865,11.0606828,40.34113331,41.25235608,526.4573714,48.4379616,6.84883467,7.520808433,64.41639745,139.0220216
2050-12-18 16:00:00,44.64711607,70.53495457,6.919178669,268.8100641,11.0606828,198.5937094,41.75995385,358.6230101,48.4379616,12.4134601,13.63140738,82.52141746,120.6388866
2050-12-18 16:15:00,44.64711607,70.53495457,6.919178669,268.8100641,11.0606828,198.5937094,41.75995385,358.6230101,48.4379616,12.4134601,13.63140738,82.52141746,120.6388866
2050-12-18 16:30:00,44.64711607,70.53495457,6.919178669,268.8100641,11.0606828,198.5937094,41.75995385,358.6230101,48.4379616,12.4134601,13.63140738,82.52141746,120.6388866
2050-12-18 16:45:00,44.64711607,70.53495457,6.919178669,268.8100641,11.0606828,198.5937094,41.75995385,358.6230101,48.4379616,12.4134601,13.63140738,82.52141746,120.6388866
2050-12-18 17:00:00,46.5605639,134.4156681,10.16407217,345.0072075,11.0606828,209.5581487,49.77997796,374.6719471,48.4379616,18.23501176,20.02414087,119.0839237,181.6799045
2050-12-18 17:15:00,46.5605639,134.4156681,10.16407217,345.0072075,11.0606828,209.5581487,49.77997796,374.6719471,48.4379616,18.23501176,20.02414087,119.0839237,181.6799045
2050-12-18 17:30:00,46.5605639,134.4156681,10.16407217,345.0072075,11.0606828,209.5581487,49.77997796,374.6719471,48.4379616,18.23501176,20.02414087,119.0839237,181.6799045
2050-12-18 17:45:00,46.5605639,134.4156681,10.16407217,345.0072075,11.0606828,209.5581487,49.77997796,374.6719471,48.4379616,18.23501176,20.02414087,119.0839237,181.6799045
2050-12-18 18:00:00,61.23033061,517.6999496,13.64729451,133.7542667,11.0606828,202.3955982,53.07935,546.8137589,48.4379616,24.48414097,26.88640371,97.61417496,137.9829686
2050-12-18 18:15:00,61.23033061,517.6999496,13.64729451,133.7542667,11.0606828,202.3955982,53.07935,546.8137589,48.4379616,24.48414097,26.88640371,97.61417496,137.9829686
2050-12-18 18:30:00,61.23033061,517.6999496,13.64729451,133.7542667,11.0606828,202.3955982,53.07935,546.8137589,48.4379616,24.48414097,26.88640371,97.61417496,137.9829686
2050-12-18 18:45:00,61.23033061,517.6999496,13.64729451,133.7542667,11.0606828,202.3955982,53.07935,546.8137589,48.4379616,24.48414097,26.88640371,97.61417496,137.9829686
2050-12-18 19:00:00,51.02527551,597.5508415,15.6036603,27.54483063,11.0606828,189.5702617,41.90207872,475.5645846,48.4379616,27.99398944,30.74062114,59.89071725,94.94756575
2050-12-18 19:15:00,51.02527551,597.5508415,15.6036603,27.54483063,11.0606828,189.5702617,41.90207872,475.5645846,48.4379616,27.99398944,30.74062114,59.89071725,94.94756575
2050-12-18 19:30:00,51.02527551,597.5508415,15.6036603,27.54483063,11.0606828,189.5702617,41.90207872,475.5645846,48.4379616,27.99398944,30.74062114,59.89071725,94.94756575
2050-12-18 19:45:00,51.02527551,597.5508415,15.6036603,27.54483063,11.0606828,189.5702617,41.90207872,475.5645846,48.4379616,27.99398944,30.74062114,59.89071725,94.94756575
2050-12-18 20:00:00,47.19837984,149.0549983,36.40869746,25.7983867,11.0606828,184.2962946,24.17173738,398.3175357,48.4379616,65.31958994,71.72842484,66.99275991,100.4534208
2050-12-18 20:15:00,47.19837984,149.0549983,36.40869746,25.7983867,11.0606828,184.2962946,24.17173738,398.3175357,48.4379616,65.31958994,71.72842484,66.99275991,100.4534208
2050-12-18 20:30:00,47.19837984,149.0549983,36.40869746,25.7983867,11.0606828,184.2962946,24.17173738,398.3175357,48.4379616,65.31958994,71.72842484,66.99275991,100.4534208
2050-12-18 20:45:00,47.19837984,149.0549983,36.40869746,25.7983867,11.0606828,184.2962946,24.17173738,398.3175357,48.4379616,65.31958994,71.72842484,66.99275991,100.4534208
2050-12-18 21:00:00,39.54458852,37.26374958,27.91516109,28.47318654,11.0606828,181.7089105,18.63386286,247.2528168,48.4379616,50.08162891,54.99539048,86.7370664,124.9214024
2050-12-18 21:15:00,39.54458852,37.26374958,27.91516109,28.47318654,11.0606828,181.7089105,18.63386286,247.2528168,48.4379616,50.08162891,54.99539048,86.7370664,124.9214024
2050-12-18 21:30:00,39.54458852,37.26374958,27.91516109,28.47318654,11.0606828,181.7089105,18.63386286,247.2528168,48.4379616,50.08162891,54.99539048,86.7370664,124.9214024
2050-12-18 21:45:00,39.54458852,37.26374958,27.91516109,28.47318654,11.0606828,181.7089105,18.63386286,247.2528168,48.4379616,50.08162891,54.99539048,86.7370664,124.9214024
2050-12-18 22:00:00,26.78826964,17.30102659,7.921170931,49.58210625,11.0606828,147.8992294,14.91318314,283.7885472,48.4379616,14.2110999,15.6054227,60.20161058,94.12405929
2050-12-18 22:15:00,26.78826964,17.30102659,7.921170931,49.58210625,11.0606828,147.8992294,14.91318314,283.7885472,48.4379616,14.2110999,15.6054227,60.20161058,94.12405929
2050-12-18 22:30:00,26.78826964,17.30102659,7.921170931,49.58210625,11.0606828,147.8992294,14.91318314,283.7885472,48.4379616,14.2110999,15.6054227,60.20161058,94.12405929
2050-12-18 22:45:00,26.78826964,17.30102659,7.921170931,49.58210625,11.0606828,147.8992294,14.91318314,283.7885472,48.4379616,14.2110999,15.6054227,60.20161058,94.12405929
2050-12-18 23:00:00,13.39413482,1.330848199,1.192819936,205.7571593,11.0606828,73.33524931,10.36511575,405.3853299,48.4379616,2.139997158,2.349963088,45.45076978,49.80768646
2050-12-18 23:15:00,13.39413482,1.330848199,1.192819936,205.7571593,11.0606828,73.33524931,10.36511575,405.3853299,48.4379616,2.139997158,2.349963088,45.45076978,49.80768646
2050-12-18 23:30:00,13.39413482,1.330848199,1.192819936,205.7571593,11.0606828,73.33524931,10.36511575,405.3853299,48.4379616,2.139997158,2.349963088,45.45076978,49.80768646
2050-12-18 23:45:00,13.39413482,1.330848199,1.192819936,205.7571593,11.0606828,73.33524931,10.36511575,405.3853299,48.4379616,2.139997158,2.349963088,45.45076978,49.80768646
2050-12-19 00:00:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-19 00:15:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-19 00:30:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-19 00:45:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-19 01:00:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-19 01:15:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-19 01:30:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-19 01:45:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-19 02:00:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-19 02:15:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-19 02:30:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-19 02:45:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-19 03:00:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-19 03:15:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-19 03:30:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-19 03:45:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-19 04:00:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-19 04:15:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-19 04:30:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-19 04:45:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-19 05:00:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-19 05:15:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-19 05:30:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-19 05:45:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-19 06:00:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-19 06:15:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-19 06:30:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-19 06:45:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-19 07:00:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-19 07:15:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-19 07:30:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-19 07:45:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-19 08:00:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-19 08:15:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-19 08:30:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-19 08:45:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-19 09:00:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-19 09:15:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-19 09:30:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-19 09:45:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-19 10:00:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-19 10:15:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-19 10:30:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-19 10:45:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-19 11:00:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-19 11:15:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-19 11:30:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-19 11:45:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-19 12:00:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-19 12:15:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-19 12:30:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-19 12:45:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-19 13:00:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-19 13:15:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-19 13:30:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-19 13:45:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-19 14:00:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-19 14:15:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-19 14:30:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-19 14:45:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-19 15:00:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-19 15:15:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-19 15:30:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-19 15:45:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-19 16:00:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-19 16:15:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-19 16:30:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-19 16:45:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-19 17:00:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-19 17:15:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-19 17:30:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-19 17:45:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-19 18:00:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-19 18:15:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-19 18:30:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-19 18:45:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-19 19:00:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-19 19:15:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-19 19:30:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-19 19:45:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-19 20:00:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-19 20:15:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-19 20:30:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
