timestamp,total_called_mw,avg_price_eur_mwh
2024-04-30 05:45:00,50,85.48
2024-04-30 06:00:00,50,98.2484
2024-04-30 06:15:00,50,98.2484
2024-04-30 06:30:00,50,98.2484
2024-04-30 06:45:00,50,98.2484
2024-04-30 07:00:00,50,107.69
2024-04-30 07:15:00,50,107.69
2024-04-30 07:30:00,50,107.69
2024-04-30 07:45:00,50,107.69
2024-04-30 08:00:00,50,101.395
2024-04-30 08:15:00,50,101.395
2024-04-30 08:30:00,50,101.395
2024-04-30 08:45:00,50,101.395
2024-04-30 09:00:00,100,46.675
2024-04-30 09:15:00,95,44.72631578947368
2024-04-30 09:30:00,85,41.26470588235294
2024-04-30 09:45:00,200,33.71875
2024-04-30 10:00:00,208,17.645432692307693
2024-04-30 10:15:00,199,17.853015075376884
2024-04-30 10:30:00,184,17.550271739130434
2024-04-30 10:45:00,211,12.908767772511847
2024-04-30 11:00:00,231,-79.33636363636364
2024-04-30 11:15:00,261,-110.96436781609195
2024-04-30 11:30:00,261,-110.96436781609195
2024-04-30 11:45:00,152,-24.44407894736842
2024-04-30 12:00:00,150,-74.869
2024-04-30 12:15:00,150,-87.614
2024-04-30 12:30:00,150,-87.614
2024-04-30 16:15:00,70,79.06428571428572
2024-04-30 16:30:00,74,84.00675675675676
2024-04-30 16:45:00,98,88.8061224489796
2024-04-30 17:00:00,23,82.97826086956522
2024-04-30 17:15:00,30,84.76866666666666
2024-04-30 18:00:00,500,142.00294
2024-04-30 18:15:00,500,136.93394
2024-04-30 18:30:00,500,201.21314
2024-04-30 18:45:00,500,203.98534
2024-04-30 21:45:00,80,69.72625000000001
2024-04-30 22:00:00,50,100.1192
2024-04-30 22:30:00,100,70.21600000000001
2024-04-30 22:45:00,156,65.93423076923077
2024-04-30 23:00:00,52,54.894615384615385
2024-04-30 23:15:00,47,55.79829787234043
2024-04-30 23:45:00,37,55.83837837837838
