timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-07-17 05:30:00+02:00,3128.1533299999996,81669.35514500001,323.029209,2905.067185,73771.96293,16862.009960000003,17898.5448,236427.2109,124357.3454,1421.3285195,2153.5280595,1247.1000925,11598.319392499998
2015-07-17 05:45:00+02:00,4344.657402999999,107062.3479225,441.47325249999994,3831.8008975,73771.96293,16862.009960000003,22289.637600000002,238933.15515,124357.3454,1942.4823097500002,2943.15501475,686.49516125,14315.854876249998
2015-07-17 06:00:00+02:00,5561.161475999999,132455.3407,559.917296,4758.53461,73771.96293,16862.009960000003,26680.7304,241439.0994,124357.3454,2463.6361,3732.78197,125.89022999999999,17033.390359999998
2015-07-17 06:15:00+02:00,9123.780547,161108.24469999998,646.0584182499999,9288.8157075,73771.96293,16862.009960000003,33614.7858,233477.57002500002,124357.3454,2842.6570385,4307.05611925,94.4176725,25215.042009999997
2015-07-17 06:30:00+02:00,12686.399618,189761.1487,732.1995405,13819.096805000001,73771.96293,16862.009960000003,40548.8412,225516.04065,124357.3454,3221.6779770000003,4881.3302685,62.945114999999994,33396.693660000004
2015-07-17 06:45:00+02:00,16249.018689,218414.0527,818.34066275,18349.3779025,73771.96293,16862.009960000003,47482.89660000001,217554.511275,124357.3454,3600.6989155,5455.60441775,31.472557499999997,41578.345310000004
2015-07-17 07:00:00+02:00,19811.63776,247066.95669999998,904.481785,22879.659,73771.96293,16862.009960000003,54416.952000000005,209592.9819,124357.3454,3979.719854,6029.878567,0.0,49759.996960000004
2015-07-17 07:15:00+02:00,22592.218497500002,244664.91684999998,976.26605375,31870.109075,73771.96293,16862.009960000003,57547.773,222104.26160000003,124357.3454,4295.5706362500005,6508.440358,327.892022,63261.417120000006
2015-07-17 07:30:00+02:00,25372.799235,242262.87699999998,1048.0503225,40860.55915,73771.96293,16862.009960000003,60678.594000000005,234615.5413,124357.3454,4611.4214185,6987.002149,655.784044,76762.83728
2015-07-17 07:45:00+02:00,28153.3799725,239860.83714999998,1119.83459125,49851.009224999994,73771.96293,16862.009960000003,63809.41500000001,247126.821,124357.3454,4927.27220075,7465.56394,983.676066,90264.25744000002
2015-07-17 08:00:00+02:00,30933.96071,237458.79729999998,1191.61886,58841.459299999995,73771.96293,16862.009960000003,66940.236,259638.1007,124357.3454,5243.122983,7944.125731,1311.568088,103765.67760000001
2015-07-17 08:15:00+02:00,34589.1389325,224098.89177499997,1213.313145,66330.6088275,73771.96293,16864.108267500003,66229.10100000001,269696.67960000003,124357.3454,5338.57783725,8088.75429825,3431.37051075,121006.69410000001
2015-07-17 08:30:00+02:00,38244.317155,210738.98625,1235.00743,73819.758355,73771.96293,16866.206575000004,65517.966,279755.2585,124357.3454,5434.0326915000005,8233.3828655,5551.1729335,138247.71060000002
2015-07-17 08:45:00+02:00,41899.4953775,197379.080725,1256.7017150000001,81308.90788249999,73771.96293,16868.3048825,64806.831000000006,289813.83739999996,124357.3454,5529.48754575,8378.011432750001,7670.97535625,155488.72710000002
2015-07-17 09:00:00+02:00,45554.6736,184019.1752,1278.3960000000002,88798.05741,73771.96293,16870.40319,64095.696,299872.4163,124357.3454,5624.9424,8522.640000000001,9790.777779,172729.74360000002
2015-07-17 09:15:00+02:00,43294.3272,181352.65649999998,1389.717,84951.03940499999,73771.96293,16870.40319,62810.973,308986.961825,124357.3454,6114.7548,9264.78,14682.30118425,179361.15757500002
2015-07-17 09:30:00+02:00,41033.980800000005,178686.1378,1501.038,81104.0214,73771.96293,16870.40319,61526.25,318101.50734999997,124357.3454,6604.5671999999995,10006.92,19573.8245895,185992.57155
2015-07-17 09:45:00+02:00,38773.6344,176019.6191,1612.3590000000002,77257.003395,73771.96293,16870.40319,60241.527,327216.05287499994,124357.3454,7094.3796,10749.06,24465.34799475,192623.985525
2015-07-17 10:00:00+02:00,36513.288,173353.1004,1723.68,73409.98539,73771.96293,16870.40319,58956.804,336330.59839999996,124357.3454,7584.192,11491.199999999999,29356.8714,199255.3995
2015-07-17 10:15:00+02:00,37469.5884,229395.73979999998,1903.23,65167.7916925,73771.96293,16870.40319,57989.943,372439.70987499994,124357.3454,8374.212,12688.199999999999,41751.349279999995,195969.661225
2015-07-17 10:30:00+02:00,38425.8888,285438.37919999997,2082.7799999999997,56925.597995000004,73771.96293,16870.40319,57023.081999999995,408548.82135,124357.3454,9164.232,13885.199999999999,54145.82716,192683.92295
2015-07-17 10:45:00+02:00,39382.1892,341481.0186,2262.33,48683.4042975,73771.96293,16870.40319,56056.221,444657.932825,124357.3454,9954.252,15082.199999999999,66540.30503999999,189398.18467500003
2015-07-17 11:00:00+02:00,40338.4896,397523.658,2441.8799999999997,40441.2106,73771.96293,16870.40319,55089.36,480767.0443,124357.3454,10744.272,16279.199999999999,78934.78292,186112.44640000002
2015-07-17 11:15:00+02:00,38860.5708,373139.474875,2879.982,40369.1449575,73771.96293,16870.40319,52760.349,462175.4683,124357.3454,12671.9208,19199.879999999997,97224.96861499999,173696.274225
2015-07-17 11:30:00+02:00,37382.652,348755.29175,3318.084,40297.079314999995,73771.96293,16870.40319,50431.338,443583.8923,124357.3454,14599.5696,22120.559999999998,115515.15431,161280.10205000002
2015-07-17 11:45:00+02:00,35904.733199999995,324371.108625,3756.186,40225.0136725,73771.96293,16870.40319,48102.327,424992.3163,124357.3454,16527.2184,25041.239999999998,133805.340005,148863.92987500003
2015-07-17 12:00:00+02:00,34426.814399999996,299986.9255,4194.2880000000005,40152.94803,73771.96293,16870.40319,45773.316,406400.7403,124357.3454,18454.8672,27961.92,152095.5257,136447.75770000002
2015-07-17 12:15:00+02:00,36931.96678249999,246190.130605,5732.2543425,80221.0193475,73771.96293,16821.44265,42927.768,374218.935525,124357.3454,25221.919110000003,38215.028955,169189.73625,130172.00187500002
2015-07-17 12:30:00+02:00,39437.119165,192393.33571,7270.220685,120289.090665,73771.96293,16772.48211,40082.22,342037.13075,124357.3454,31988.97102,48468.13791,186283.94679999998,123896.24605
2015-07-17 12:45:00+02:00,41942.2715475,138596.54081500001,8808.1870275,160357.1619825,73771.96293,16723.52157,37236.672,309855.325975,124357.3454,38756.02293,58721.246864999994,203378.15735,117620.49022499999
2015-07-17 13:00:00+02:00,44447.42393,84799.74592,10346.15337,200425.2333,73771.96293,16674.56103,34391.123999999996,277673.52119999996,124357.3454,45523.07484,68974.35582,220472.36789999998,111344.73439999999
2015-07-17 13:15:00+02:00,41810.353129999996,70422.97670500001,8782.0674155,212789.4805,73771.96293,16576.6399525,33637.201199999996,281639.33934999997,124357.3454,38641.0966375,58547.1161175,225441.09639999998,115306.14217499999
2015-07-17 13:30:00+02:00,39173.28233,56046.20749,7217.981461,225153.7277,73771.96293,16478.718875,32883.278399999996,285605.1575,124357.3454,31759.118435,48119.876415,230409.8249,119267.54994999999
2015-07-17 13:45:00+02:00,36536.21153,41669.438275,5653.895506500001,237517.9749,73771.96293,16380.7977975,32129.3556,289570.97565,124357.3454,24877.1402325,37692.636712499996,235378.5534,123228.957725
2015-07-17 14:00:00+02:00,33899.14073,27292.66906,4089.809552,249882.2221,73771.96293,16282.87672,31375.4328,293536.7938,124357.3454,17995.16203,27265.39701,240347.2819,127190.3655
2015-07-17 14:15:00+02:00,34738.2283725,25413.8259,3902.648776,215991.26782500002,73771.96293,16282.87672,31811.4855,287957.575775,124357.3454,17171.654615,26017.658505,232372.70225,121709.682775
2015-07-17 14:30:00+02:00,35577.316015000004,23534.98274,3715.4880000000003,182100.31355000002,73771.96293,16282.87672,32247.538200000003,282378.35774999997,124357.3454,16348.1472,24769.92,224398.1226,116229.00005
2015-07-17 14:45:00+02:00,36416.4036575,21656.13958,3528.327224,148209.359275,73771.96293,16282.87672,32683.590900000003,276799.139725,124357.3454,15524.639785,23522.181495,216423.54295,110748.317325
2015-07-17 15:00:00+02:00,37255.4913,19777.29642,3341.166448,114318.405,73771.96293,16282.87672,33119.6436,271219.9217,124357.3454,14701.13237,22274.44299,208448.9633,105267.63459999999
2015-07-17 15:15:00+02:00,36752.038715,25413.8259,3462.4743585,93602.1658475,73771.96293,16282.87672,33221.5254,249603.725975,124357.3454,15234.887175,23083.1623925,191609.7497,99887.22409749999
2015-07-17 15:30:00+02:00,36248.586129999996,31050.35538,3583.7822690000003,72885.926695,73771.96293,16282.87672,33323.4072,227987.53025,124357.3454,15768.64198,23891.881795,174770.5361,94506.81359499999
2015-07-17 15:45:00+02:00,35745.133545,36686.884860000006,3705.0901795,52169.6875425,73771.96293,16282.87672,33425.289000000004,206371.33452499998,124357.3454,16302.396785,24700.6011975,157931.3225,89126.4030925
2015-07-17 16:00:00+02:00,35241.68096,42323.41434,3826.39809,31453.448389999998,73771.96293,16282.87672,33527.1708,184755.1388,124357.3454,16836.15159,25509.3206,141092.1089,83745.99259
2015-07-17 16:15:00+02:00,37591.126355,51519.857175,4051.68420925,27014.7355475,73771.96293,25097.0147875,35136.8991,186822.15869999997,124357.3454,17827.4105175,27011.2280625,140934.87792499998,91418.2003425
2015-07-17 16:30:00+02:00,39940.571749999996,60716.30001,4276.9703285000005,22576.022705,73771.96293,33911.152855,36746.6274,188889.17859999998,124357.3454,18818.669445,28513.135524999998,140777.64695,99090.40809499999
2015-07-17 16:45:00+02:00,42290.01714499999,69912.742845,4502.25644775,18137.3098625,73771.96293,42725.290922500004,38356.3557,190956.1985,124357.3454,19809.9283725,30015.0429875,140620.415975,106762.6158475
2015-07-17 17:00:00+02:00,44639.46253999999,79109.18568,4727.542567,13698.59702,73771.96293,51539.42899,39966.084,193023.21839999998,124357.3454,20801.187299999998,31516.95045,140463.185,114434.8236
2015-07-17 17:15:00+02:00,49673.988392499996,140814.35051,5347.9458805,14516.1697275,73771.96293,168579.5867175,40628.313,215194.191425,124357.3454,23530.961877499998,35652.97254,143411.48175,110662.2910325
2015-07-17 17:30:00+02:00,54708.514245,202519.51533999998,5968.349194,15333.742435,73771.96293,285619.744445,41290.542,237365.16444999998,124357.3454,26260.736455,39788.99463,146359.77850000001,106889.75846499999
2015-07-17 17:45:00+02:00,59743.040097499994,264224.68016999995,6588.7525075,16151.315142500001,73771.96293,402659.90217250003,41952.771,259536.137475,124357.3454,28990.511032500002,43925.01672,149308.07525,103117.2258975
2015-07-17 18:00:00+02:00,64777.56595,325929.845,7209.155821,16968.887850000003,73771.96293,519700.05990000005,42615.0,281707.1105,124357.3454,31720.285610000003,48061.03881,152256.372,99344.69333
2015-07-17 18:15:00+02:00,60246.4926825,349662.60069999995,7756.77438825,22193.8701775,73771.96293,518286.94935000007,40371.5691,272530.5862,124357.3454,34129.807305,51711.8292575,144486.609,94145.9638625
2015-07-17 18:30:00+02:00,55715.419415,373395.3564,8304.3929555,27418.852505000003,73771.96293,516873.8388,38128.1382,263354.06190000003,124357.3454,36539.329,55362.619705000005,136716.846,88947.234395
2015-07-17 18:45:00+02:00,51184.3461475,397128.1121,8852.011522750001,32643.8348325,73771.96293,515460.72825000004,35884.7073,254177.5376,124357.3454,38948.850695,59013.4101525,128947.083,83748.5049275
2015-07-17 19:00:00+02:00,46653.272880000004,420860.8678,9399.63009,37868.81716,73771.96293,514047.61770000006,33641.2764,245001.01330000002,124357.3454,41358.37239,62664.200600000004,121177.31999999999,78549.77546
2015-07-17 19:15:00+02:00,46233.729060000005,350157.0331,12955.684835,66446.95842,73771.96293,510516.39707500004,30082.554900000003,235051.993825,124357.3454,57005.0132675,86371.23225,118811.54629999999,71967.04885250001
2015-07-17 19:30:00+02:00,45814.185240000006,279453.1984,16511.73958,95025.09967999998,73771.96293,506985.17645,26523.833400000003,225102.97435000003,124357.3454,72651.65414500001,110078.26389999999,116445.7726,65384.322245
2015-07-17 19:45:00+02:00,45394.64142,208749.3637,20067.794325,123603.24093999999,73771.96293,503453.955825,22965.1119,215153.95487500002,124357.3454,88298.29502250001,133785.29554999998,114079.9989,58801.5956375
2015-07-17 20:00:00+02:00,44975.0976,138045.52899999998,23623.84907,152181.3822,73771.96293,499922.7352,19406.3904,205204.93540000002,124357.3454,103944.93590000001,157492.3272,111714.2252,52218.86903
2015-07-17 20:15:00+02:00,47903.2539575,112041.44255499999,22798.455042499998,167750.351975,73771.96293,508651.478425,18294.863400000002,185748.582675,124357.3454,100313.20217500001,151989.70032499998,120761.874975,50814.017325
2015-07-17 20:30:00+02:00,50831.410315,86037.35611,21973.061015,183319.32175,73771.96293,517380.22164999996,17183.3364,166292.22995,124357.3454,96681.46845000001,146487.07345,129809.52475000001,49409.16562
2015-07-17 20:45:00+02:00,53759.566672500005,60033.269665,21147.6669875,198888.291525,73771.96293,526108.964875,16071.8094,146835.877225,124357.3454,93049.734725,140984.446575,138857.174525,48004.313915
2015-07-17 21:00:00+02:00,56687.72303,34029.18322,20322.27296,214457.2613,73771.96293,534837.7080999999,14960.2824,127379.5245,124357.3454,89418.001,135481.8197,147904.8243,46599.46221
2015-07-17 21:15:00+02:00,52449.89792,28246.872637499997,16858.297884249998,190324.96092500002,73771.96293,507116.80439999996,14213.4912,132085.13717499998,124357.3454,74176.51067250001,112388.652535,138702.994275,46549.7653275
2015-07-17 21:30:00+02:00,48212.07281,22464.562055,13394.3228085,166192.66055,73771.96293,479395.9007,13466.7,136790.74985,124357.3454,58935.020345,89295.48537,129501.16425,46500.068445
2015-07-17 21:45:00+02:00,43974.24769999999,16682.2514725,9930.34773275,142060.360175,73771.96293,451674.997,12719.9088,141496.362525,124357.3454,43693.5300175,66202.31820499999,120299.334225,46450.371562500004
2015-07-17 22:00:00+02:00,39736.422589999995,10899.94089,6466.372657,117928.0598,73771.96293,423954.0933,11973.1176,146201.9752,124357.3454,28452.039689999998,43109.15104,111097.5042,46400.674680000004
2015-07-17 22:15:00+02:00,34855.0086075,8982.3586965,5274.267851,97358.807455,73771.96293,365116.86775000003,11060.258399999999,161863.01049999997,124357.3454,23206.778543499997,35161.7856675,105521.8174425,40277.6745525
2015-07-17 22:30:00+02:00,29973.594624999998,7064.776503,4082.163045,76789.55511,73771.96293,306279.6422,10147.3992,177524.0458,124357.3454,17961.517397,27214.420294999996,99946.130685,34154.674425000005
2015-07-17 22:45:00+02:00,25092.1806425,5147.194309500001,2890.058239,56220.302765,73771.96293,247442.41665000003,9234.54,193185.0811,124357.3454,12716.2562505,19267.0549225,94370.44392749999,28031.6742975
2015-07-17 23:00:00+02:00,20210.76666,3229.6121160000002,1697.953433,35651.05042,73771.96293,188605.19110000003,8321.6808,208846.1164,124357.3454,7470.995104,11319.68955,88794.75717,21908.674170000002
2015-07-18 00:00:00+02:00,20418.55281,3543.053847,3114.086472,5041.832990999999,73771.96293,127336.1151,8052.714,272745.1036,124357.3454,13701.98048,20760.57648,547.8195139999999,0.0
2015-07-18 00:15:00+02:00,16637.3393265,2878.73125075,2385.810126,5280.9528585,73771.96293,114688.0545,7583.0409,259983.52534999998,124357.3454,10497.56455675,15905.40084,410.86463549999996,1535.8536615
2015-07-18 00:30:00+02:00,12856.125843,2214.4086545,1657.53378,5520.072726,73771.96293,102039.9939,7113.3678,247221.9471,124357.3454,7293.1486335,11050.2252,273.90975699999996,3071.707323
2015-07-18 00:45:00+02:00,9074.912359499998,1550.08605825,929.257434,5759.1925935,73771.96293,89391.93329999999,6643.6947,234460.36885,124357.3454,4088.73271025,6195.049560000001,136.95487849999998,4607.5609845
2015-07-18 01:00:00+02:00,5293.6988759999995,885.763462,200.981088,5998.312461,73771.96293,76743.87269999999,6174.0216,221698.7906,124357.3454,884.3167870000001,1339.87392,0.0,6143.414646
2015-07-18 01:15:00+02:00,4159.334831249999,664.3225965,209.362482,5080.2971175,73771.96293,71544.20635749999,5806.2285,215631.490175,124357.3454,921.19492075,1395.74988,0.0,4900.26449125
2015-07-18 01:30:00+02:00,3024.9707864999996,442.881731,217.743876,4162.281774,73771.96293,66344.540015,5438.4354,209564.18975000002,124357.3454,958.0730545000001,1451.6258400000002,0.0,3657.1143365000003
2015-07-18 01:45:00+02:00,1890.6067417499996,221.4408655,226.12527,3244.2664305000003,73771.96293,61144.873672500005,5070.6423,203496.889325,124357.3454,994.9511882500001,1507.5018,0.0,2413.9641817500005
2015-07-18 02:00:00+02:00,756.242697,0.0,234.506664,2326.251087,73771.96293,55945.207330000005,4702.849200000001,197429.5889,124357.3454,1031.829322,1563.37776,0.0,1170.8140270000001
2015-07-18 02:15:00+02:00,1134.36404525,221.4408655,184.261392,2146.606615,73771.96293,52645.884995,4654.9656,204430.882025,124357.3454,810.750125,1228.40928,0.0,878.11052025
2015-07-18 02:30:00+02:00,1512.4853935,442.881731,134.01612,1966.962143,73771.96293,49346.562659999996,4607.082,211432.17515000002,124357.3454,589.670928,893.4408000000001,0.0,585.4070135000001
2015-07-18 02:45:00+02:00,1890.6067417499999,664.3225965,83.770848,1787.3176709999998,73771.96293,46047.240325,4559.1984,218433.46827500002,124357.3454,368.591731,558.4723200000001,0.0,292.70350675000003
2015-07-18 03:00:00+02:00,2268.72809,885.763462,33.525576,1607.6731989999998,73771.96293,42747.917989999994,4511.3148,225434.76140000002,124357.3454,147.512534,223.50384,0.0,0.0
2015-07-18 03:15:00+02:00,2079.66741575,1328.6451927500002,33.525576,1336.1851432499998,73771.96293,40311.12067999999,4803.7149,223131.384025,124357.3454,147.512534,223.50384,356.7300345,0.0
2015-07-18 03:30:00+02:00,1890.6067415,1771.5269235,33.525576,1064.6970875,73771.96293,37874.32337,5096.115,220828.00665,124357.3454,147.512534,223.50384,713.460069,0.0
2015-07-18 03:45:00+02:00,1701.5460672499999,2214.4086542500004,33.525576,793.20903175,73771.96293,35437.526060000004,5388.5151000000005,218524.629275,124357.3454,147.512534,223.50384,1070.1901035,0.0
2015-07-18 04:00:00+02:00,1512.485393,2657.2903850000002,33.525576,521.720976,73771.96293,33000.72875,5680.9152,216221.2519,124357.3454,147.512534,223.50384,1426.920138,0.0
2015-07-18 04:15:00+02:00,1323.4247189999999,9413.324881249999,58.669758,408.60578024999995,73771.96293,30974.703357500002,6539.7762,220019.769525,124357.3454,258.146935,391.13172,2824.9244842499998,369.69726349999996
2015-07-18 04:30:00+02:00,1134.364045,16169.359377499999,83.81394,295.49058449999995,73771.96293,28948.677965000003,7398.637199999999,223818.28715,124357.3454,368.781336,558.7596,4222.928830499999,739.3945269999999
2015-07-18 04:45:00+02:00,945.303371,22925.39387375,108.958122,182.37538875,73771.96293,26922.6525725,8257.4982,227616.804775,124357.3454,479.415737,726.38748,5620.933176749999,1109.0917905
2015-07-18 05:00:00+02:00,756.242697,29681.428369999998,134.102304,69.260193,73771.96293,24896.62718,9116.359199999999,231415.3224,124357.3454,590.050138,894.01536,7018.937523,1478.7890539999999
2015-07-18 05:15:00+02:00,1701.54606775,49716.3925275,268.03224,1155.7705170000002,73771.96293,24896.62718,13507.452,233921.26665,124357.3454,1179.34185625,1786.8816000000002,5401.158020749999,4309.8396605
2015-07-18 05:30:00+02:00,2646.8494385,69751.356685,401.962176,2242.2808410000002,73771.96293,24896.62718,17898.5448,236427.2109,124357.3454,1768.6335745000001,2679.7478400000005,3783.3785184999997,7140.890267
2015-07-18 05:45:00+02:00,3592.1528092500002,89786.3208425,535.892112,3328.791165,73771.96293,24896.62718,22289.637600000002,238933.15515,124357.3454,2357.92529275,3572.6140800000003,2165.5990162499997,9971.9408735
2015-07-18 06:00:00+02:00,4537.45618,109821.285,669.822048,4415.301489,73771.96293,24896.62718,26680.7304,241439.0994,124357.3454,2947.217011,4465.480320000001,547.8195139999999,12802.991479999999
2015-07-18 06:15:00+02:00,7751.48764,135050.49910000002,736.787016,9787.60143925,73771.96293,24896.62718,33614.7858,233477.57002500002,124357.3454,3241.86287025,4911.91344,410.86463549999996,21678.6031725
2015-07-18 06:30:00+02:00,10965.519100000001,160279.7132,803.751984,15159.901389499999,73771.96293,24896.62718,40548.8412,225516.04065,124357.3454,3536.5087295000003,5358.34656,273.90975699999996,30554.214865
2015-07-18 06:45:00+02:00,14179.55056,185508.92729999998,870.716952,20532.201339749998,73771.96293,24896.62718,47482.89660000001,217554.511275,124357.3454,3831.15458875,5804.779680000001,136.95487849999998,39429.8265575
2015-07-18 07:00:00+02:00,17393.58202,210738.1414,937.68192,25904.50129,73771.96293,24896.62718,54416.952000000005,209592.9819,124357.3454,4125.800448,6251.2128,0.0,48305.43825
2015-07-18 07:15:00+02:00,19851.370785,224836.819875,1046.48922,34960.934555,73771.96293,24896.62718,57547.773,222104.26160000003,124357.3454,4604.552568,6976.5948,0.0,60824.5846675
2015-07-18 07:30:00+02:00,22309.15955,238935.49835,1155.2965199999999,44017.36782,73771.96293,24896.62718,60678.594000000005,234615.5413,124357.3454,5083.304688,7701.9768,0.0,73343.73108499999
2015-07-18 07:45:00+02:00,24766.948315,253034.176825,1264.10382,53073.801085,73771.96293,24896.62718,63809.41500000001,247126.821,124357.3454,5562.056807999999,8427.3588,0.0,85862.87750249999
2015-07-18 08:00:00+02:00,27224.73708,267132.8553,1372.91112,62130.23435,73771.96293,24896.62718,66940.236,259638.1007,124357.3454,6040.8089279999995,9152.7408,0.0,98382.02391999999
2015-07-18 08:15:00+02:00,33085.6179775,254889.2661,1305.924606,71446.2583325,73771.96293,24896.62718,66229.10100000001,269696.67960000003,124357.3454,5746.0682664999995,8706.16404,1070.1133985,112943.142265
2015-07-18 08:30:00+02:00,38946.498875000005,242645.67690000002,1238.9380919999999,80762.282315,73771.96293,24896.62718,65517.966,279755.2585,124357.3454,5451.327605,8259.58728,2140.226797,127504.26061
2015-07-18 08:45:00+02:00,44807.379772500004,230402.0877,1171.951578,90078.3062975,73771.96293,24896.62718,64806.831000000006,289813.83739999996,124357.3454,5156.5869435,7813.01052,3210.3401955,142065.37895500002
2015-07-18 09:00:00+02:00,50668.26067,218158.49850000002,1104.965064,99394.33028000001,73771.96293,24896.62718,64095.696,299872.4163,124357.3454,4861.846282,7366.43376,4280.453594,156626.49730000002
2015-07-18 09:15:00+02:00,49155.775277500004,214328.83205000003,1238.895,96194.10277000001,73771.96293,24896.62718,62810.973,308986.961825,124357.3454,5451.13800025,8259.3,8486.3786155,165608.392675
2015-07-18 09:30:00+02:00,47643.289885000006,210499.1656,1372.824936,92993.87526,73771.96293,24896.62718,61526.25,318101.50734999997,124357.3454,6040.4297185,9152.166239999999,12692.303637,174590.28805000003
2015-07-18 09:45:00+02:00,46130.8044925,206669.49915,1506.754872,89793.64775,73771.96293,24896.62718,60241.527,327216.05287499994,124357.3454,6629.72143675,10045.03248,16898.2286585,183572.18342500002
2015-07-18 10:00:00+02:00,44618.3191,202839.8327,1640.684808,86593.42024,73771.96293,24896.62718,58956.804,336330.59839999996,124357.3454,7219.013155,10937.89872,21104.15368,192554.07880000002
2015-07-18 10:15:00+02:00,46887.04719,244249.274525,1799.758926,77485.47319250001,73771.96293,24896.62718,57989.943,372439.70987499994,124357.3454,7918.939273749999,11998.39284,35623.419595,181680.37905000002
2015-07-18 10:30:00+02:00,49155.77528,285658.71635,1958.8330440000002,68377.52614500001,73771.96293,24896.62718,57023.081999999995,408548.82135,124357.3454,8618.8653925,13058.88696,50142.685509999996,170806.67930000002
2015-07-18 10:45:00+02:00,51424.503370000006,327068.158175,2117.9071620000004,59269.5790975,73771.96293,24896.62718,56056.221,444657.932825,124357.3454,9318.79151125,14119.38108,64661.951425,159932.97955000002
2015-07-18 11:00:00+02:00,53693.23146,368477.6,2276.9812800000004,50161.63205,73771.96293,24896.62718,55089.36,480767.0443,124357.3454,10018.71763,15179.8752,79181.21734,149059.27980000002
2015-07-18 11:15:00+02:00,49533.8966275,346333.513475,2770.8586920000002,48230.6072875,73771.96293,24896.62718,52760.349,462175.4683,124357.3454,12191.7782425,18472.39128,93960.00763000001,148073.280575
2015-07-18 11:30:00+02:00,45374.561795,324189.42695,3264.7361040000005,46299.582525000005,73771.96293,24896.62718,50431.338,443583.8923,124357.3454,14364.838855,21764.90736,108738.79792,147087.28135
2015-07-18 11:45:00+02:00,41215.226962500004,302045.34042499994,3758.6135160000003,44368.5577625,73771.96293,24896.62718,48102.327,424992.3163,124357.3454,16537.8994675,25057.42344,123517.58820999999,146101.28212500003
2015-07-18 12:00:00+02:00,37055.89213,279901.25389999995,4252.490928,42437.533,73771.96293,24896.62718,45773.316,406400.7403,124357.3454,18710.96008,28349.93952,138296.3785,145115.28290000002
2015-07-18 12:15:00+02:00,38190.256175,232512.90869749995,6119.085546,81804.05562500001,73771.96293,24896.62718,42927.768,374218.935525,124357.3454,26923.9764,40793.90364,156541.88065,137731.78872500002
2015-07-18 12:30:00+02:00,39324.62022,185124.56349499998,7985.680164000001,121170.57825000002,73771.96293,24896.62718,40082.22,342037.13075,124357.3454,35136.992719999995,53237.867759999994,174787.3828,130348.29455000002
2015-07-18 12:45:00+02:00,40458.984265,137736.2182925,9852.274782,160537.100875,73771.96293,24896.62718,37236.672,309855.325975,124357.3454,43350.00904,65681.83187999998,193032.88494999998,122964.800375
2015-07-18 13:00:00+02:00,41593.34831,90347.87309,11718.869400000001,199903.62350000002,73771.96293,24896.62718,34391.123999999996,277673.52119999996,124357.3454,51563.02536,78125.79599999999,211278.3871,115581.3062
2015-07-18 13:15:00+02:00,39135.5595475,74847.01251,9885.757266,218223.86712500002,73771.96293,24896.62718,33637.201199999996,281639.33934999997,124357.3454,43497.33197,65905.04843999998,216194.1192,115643.39275
2015-07-18 13:30:00+02:00,36677.770785,59346.15192999999,8052.645132000001,236544.11075,73771.96293,24896.62718,32883.278399999996,285605.1575,124357.3454,35431.63858,53684.300879999995,221109.85129999998,115705.4793
2015-07-18 13:45:00+02:00,34219.9820225,43845.29135,6219.532998000001,254864.354375,73771.96293,24896.62718,32129.3556,289570.97565,124357.3454,27365.945190000002,41463.55332,226025.5834,115767.56585000001
2015-07-18 14:00:00+02:00,31762.19326,28344.43077,4386.420864,273184.598,73771.96293,24896.62718,31375.4328,293536.7938,124357.3454,19300.251800000002,29242.80576,230941.3155,115829.6524
2015-07-18 14:15:00+02:00,34030.921350000004,25465.69952,4068.3157199999996,239611.88852500002,73771.96293,24896.62718,31811.4855,287957.575775,124357.3454,17900.589167500002,27122.1048,219241.498725,112862.87635
2015-07-18 14:30:00+02:00,36299.64944,22586.968269999998,3750.210576,206039.17905,73771.96293,24896.62718,32247.538200000003,282378.35774999997,124357.3454,16500.926535,25001.40384,207541.68195,109896.1003
2015-07-18 14:45:00+02:00,38568.37753,19708.23702,3432.1054320000003,172466.469575,73771.96293,24896.62718,32683.590900000003,276799.139725,124357.3454,15101.263902499999,22880.702879999997,195841.86517499998,106929.32425
2015-07-18 15:00:00+02:00,40837.10562,16829.50577,3114.000288,138893.7601,73771.96293,24896.62718,33119.6436,271219.9217,124357.3454,13701.60127,20760.00192,184142.0484,103962.5482
2015-07-18 15:15:00+02:00,37623.074160000004,23251.2908675,3306.492252,114903.12892250001,73771.96293,24896.62718,33221.5254,249603.725975,124357.3454,14548.56591,22043.28168,177757.492625,99191.9025075
2015-07-18 15:30:00+02:00,34409.0427,29673.075965000004,3498.984216,90912.497745,73771.96293,24896.62718,33323.4072,227987.53025,124357.3454,15395.53055,23326.561439999998,171372.93685,94421.256815
2015-07-18 15:45:00+02:00,31195.01124,36094.8610625,3691.47618,66921.8665675,73771.96293,24896.62718,33425.289000000004,206371.33452499998,124357.3454,16242.49519,24609.8412,164988.38107499998,89650.6111225
2015-07-18 16:00:00+02:00,27980.979779999998,42516.646160000004,3883.968144,42931.235389999994,73771.96293,24896.62718,33527.1708,184755.1388,124357.3454,17089.45983,25893.12096,158603.8253,84879.96543
2015-07-18 16:15:00+02:00,31762.193262499997,50931.399045,4043.063808,37078.87200249999,73771.96293,33737.36625,35136.8991,186822.15869999997,124357.3454,17789.4807525,26953.758719999998,154800.666625,88379.264035
