timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-09-13 12:30:00+02:00,41336.919955,168239.12936000002,7222.946408,127268.44958499998,73771.96293,40952.761230000004,40082.22,342037.13075,124357.3454,31780.964195,48152.97605499999,154896.47195,97787.785655
2015-09-13 12:45:00+02:00,44756.8809575,116861.75549000001,8561.8939565,168308.02729249996,73771.96293,40952.761230000004,37236.672,309855.325975,124357.3454,37672.3334075,57079.293042499994,168667.834325,93016.1341825
2015-09-13 13:00:00+02:00,48176.84196,65484.38161999999,9900.841505,209347.60499999998,73771.96293,40952.761230000004,34391.123999999996,277673.52119999996,124357.3454,43563.702620000004,66005.61003,182439.1967,88244.48271
2015-09-13 13:15:00+02:00,48176.84196,56428.03096999999,8518.900228,227786.233175,73771.96293,40952.761230000004,33637.201199999996,281639.33934999997,124357.3454,37483.161002500005,56792.668185,196387.602075,93354.4918325
2015-09-13 13:30:00+02:00,48176.84196,47371.68032,7136.9589510000005,246224.86135,73771.96293,40952.761230000004,32883.278399999996,285605.1575,124357.3454,31402.619385,47579.72634,210336.00745,98464.500955
2015-09-13 13:45:00+02:00,48176.84196,38315.32967000001,5755.017674,264663.489525,73771.96293,40952.761230000004,32129.3556,289570.97565,124357.3454,25322.0777675,38366.784495,224284.412825,103574.51007749999
2015-09-13 14:00:00+02:00,48176.84196,29258.979020000002,4373.076397,283102.1177,73771.96293,40952.761230000004,31375.4328,293536.7938,124357.3454,19241.53615,29153.842650000002,238232.8182,108684.5192
2015-09-13 14:15:00+02:00,49961.16944,28562.3366625,4293.230901,245426.474625,73771.96293,49950.441757500004,31811.4855,287957.575775,124357.3454,18890.2159675,28621.5393425,223725.8364,103798.998985
2015-09-13 14:30:00+02:00,51745.49692,27865.694305000005,4213.385405,207750.83155,73771.96293,58948.122285000005,32247.538200000003,282378.35774999997,124357.3454,18538.895785,28089.236035,209218.85460000002,98913.47876999999
2015-09-13 14:45:00+02:00,53529.8244,27169.051947500004,4133.539909,170075.188475,73771.96293,67945.80281250001,32683.590900000003,276799.139725,124357.3454,18187.5756025,27556.932727500003,194711.8728,94027.95855499999
2015-09-13 15:00:00+02:00,55314.15188,26472.409590000003,4053.6944129999997,132399.5454,73771.96293,76943.48334,33119.6436,271219.9217,124357.3454,17836.25542,27024.62942,180204.891,89142.43834
2015-09-13 15:15:00+02:00,52340.2727475,35006.2784725,4029.1265679999997,108174.28767250001,73771.96293,192439.129605,33221.5254,249603.725975,124357.3454,17728.1569025,26860.8437875,164465.997275,89271.5230825
2015-09-13 15:30:00+02:00,49366.393615,43540.147355,4004.558723,83949.029945,73771.96293,307934.77587,33323.4072,227987.53025,124357.3454,17620.058385,26697.058155,148727.10355,89400.607825
2015-09-13 15:45:00+02:00,46392.5144825,52074.0162375,3979.990878,59723.7722175,73771.96293,423430.422135,33425.289000000004,206371.33452499998,124357.3454,17511.9598675,26533.2725225,132988.209825,89529.6925675
2015-09-13 16:00:00+02:00,43418.635350000004,60607.88512,3955.423033,35498.51449,73771.96293,538926.0684,33527.1708,184755.1388,124357.3454,17403.86135,26369.48689,117249.3161,89658.77731
2015-09-13 16:15:00+02:00,45649.0447,65310.2210325,4612.61288475,32036.290402500003,73771.96293,544880.284175,35136.8991,186822.15869999997,124357.3454,20295.4966975,30750.7525675,116951.1618,90307.0566325
2015-09-13 16:30:00+02:00,47879.45405,70012.55694499999,5269.8027365,28574.066315000004,73771.96293,550834.4999500001,36746.6274,188889.17859999998,124357.3454,23187.132045,35132.018245,116653.0075,90955.335955
2015-09-13 16:45:00+02:00,50109.8634,74714.89285749999,5926.99258825,25111.8422275,73771.96293,556788.715725,38356.3557,190956.1985,124357.3454,26078.7673925,39513.2839225,116354.8532,91603.61527750001
2015-09-13 17:00:00+02:00,52340.27275,79417.22876999999,6584.1824400000005,21649.618140000002,73771.96293,562742.9315000001,39966.084,193023.21839999998,124357.3454,28970.40274,43894.5496,116056.6989,92251.8946
2015-09-13 17:15:00+02:00,59031.500799999994,147688.1798275,7419.4891675,22003.075157500003,73771.96293,561778.667325,40628.313,215194.191425,124357.3454,32645.75234,49463.2611175,118666.32435000001,97587.1242
2015-09-13 17:30:00+02:00,65722.72885,215959.130885,8254.795895,22356.532175,73771.96293,560814.40315,41290.542,237365.16444999998,124357.3454,36321.10194,55031.972635,121275.9498,102922.35380000001
2015-09-13 17:45:00+02:00,72413.95689999999,284230.08194249996,9090.1026225,22709.989192499997,73771.96293,559850.138975,41952.771,259536.137475,124357.3454,39996.451539999995,60600.6841525,123885.57525,108257.5834
2015-09-13 18:00:00+02:00,79105.18495,352501.033,9925.40935,23063.44621,73771.96293,558885.8748,42615.0,281707.1105,124357.3454,43671.801139999996,66169.39567,126495.2007,113592.81300000001
2015-09-13 18:15:00+02:00,73454.814595,374445.26725,10226.36545,27250.9438525,73771.96293,560804.290025,40371.5691,272530.5862,124357.3454,44996.0079825,68175.7696725,121901.702275,108429.88160000001
2015-09-13 18:30:00+02:00,67804.44424,396389.5015,10527.32155,31438.441495,73771.96293,562722.70525,38128.1382,263354.06190000003,124357.3454,46320.214825,70182.143675,117308.20384999999,103266.9502
2015-09-13 18:45:00+02:00,62154.073885000005,418333.73575,10828.27765,35625.939137500005,73771.96293,564641.120475,35884.7073,254177.5376,124357.3454,47644.4216675,72188.5176775,112714.705425,98104.0188
2015-09-13 19:00:00+02:00,56503.703530000006,440277.97,11129.23375,39813.43678,73771.96293,566559.5357,33641.2764,245001.01330000002,124357.3454,48968.62851,74194.89168,108121.207,92941.0874
2015-09-13 19:15:00+02:00,58288.031010000006,356158.40532499994,15852.401937499999,75442.143135,73771.96293,561629.80435,30082.554900000003,235051.993825,124357.3454,69750.56853250001,105682.679585,108596.9111,82519.972435
2015-09-13 19:30:00+02:00,60072.358490000006,272038.84064999997,20575.570125,111070.84949000001,73771.96293,556700.073,26523.833400000003,225102.97435000003,124357.3454,90532.50855500001,137170.46749,109072.6152,72098.85747
2015-09-13 19:45:00+02:00,61856.685970000006,187919.27597499997,25298.7383125,146699.55584500002,73771.96293,551770.34165,22965.1119,215153.95487500002,124357.3454,111314.4485775,168658.255395,109548.3193,61677.742504999995
2015-09-13 20:00:00+02:00,63641.013450000006,103799.7113,30021.9065,182328.2622,73771.96293,546840.6103,19406.3904,205204.93540000002,124357.3454,132096.3886,200146.0433,110024.0234,51256.627539999994
2015-09-13 20:15:00+02:00,63343.625537500004,85338.68882,27718.6710375,195123.647225,73771.96293,545678.814075,18294.863400000002,185748.582675,124357.3454,121962.1525675,184791.14022499998,112088.7418,49107.207697499995
2015-09-13 20:30:00+02:00,63046.237625,66877.66634,25415.435575000003,207919.03225,73771.96293,544517.01785,17183.3364,166292.22995,124357.3454,111827.916535,169436.23715,114153.4602,46957.787855
2015-09-13 20:45:00+02:00,62748.8497125,48416.64386,23112.200112500002,220714.41727499999,73771.96293,543355.221625,16071.8094,146835.877225,124357.3454,101693.6805025,154081.334075,116218.17860000001,44808.3680125
2015-09-13 21:00:00+02:00,62451.4618,29955.62138,20808.96465,233509.80229999998,73771.96293,542193.4254000001,14960.2824,127379.5245,124357.3454,91559.44447,138726.43099999998,118282.89700000001,42658.94817
2015-09-13 21:15:00+02:00,55165.4579225,24730.80369725,16822.831811250002,200937.11692499998,73771.96293,518576.1948500001,14213.4912,132085.13717499998,124357.3454,74020.4599775,112152.21207499999,124137.509875,39769.629545
2015-09-13 21:30:00+02:00,47879.454045,19505.9860145,12836.698972500002,168364.43154999998,73771.96293,494958.96430000005,13466.7,136790.74985,124357.3454,56481.475485,85577.99315,129992.12275000001,36880.31092
2015-09-13 21:45:00+02:00,40593.4501675,14281.16833175,8850.56613375,135791.74617499998,73771.96293,471341.73375,12719.9088,141496.362525,124357.3454,38942.4909925,59003.77422499999,135846.735625,33990.992295000004
2015-09-13 22:00:00+02:00,33307.44629,9056.350649,4864.433295000001,103219.06079999999,73771.96293,447724.50320000004,11973.1176,146201.9752,124357.3454,21403.5065,32429.555299999996,141701.3485,31101.67367
2015-09-13 22:15:00+02:00,28400.545720000002,7837.22652325,3887.8614592500007,84276.472705,73771.96293,394653.9993,11060.258399999999,161863.01049999997,124357.3454,17106.59042225,25919.07639525,130869.93637499999,27168.2437375
2015-09-13 22:30:00+02:00,23493.64515,6618.102397500001,2911.2896235000003,65333.884609999994,73771.96293,341583.4954,10147.3992,177524.0458,124357.3454,12809.6743445,19408.597490499997,120038.52424999999,23234.813804999998
2015-09-13 22:45:00+02:00,18586.74458,5398.97827175,1934.71778775,46391.296514999995,73771.96293,288512.9915,9234.54,193185.0811,124357.3454,8512.75826675,12898.118585749999,109207.112125,19301.3838725
2015-09-13 23:00:00+02:00,13679.84401,4179.854146000001,958.145952,27448.70842,73771.96293,235442.4876,8321.6808,208846.1164,124357.3454,4215.842189,6387.639681,98375.7,15367.95394
2015-09-14 00:00:00+02:00,219.813248,2918.692692,3457.960632,3025.2164970000003,73771.96293,63576.36707,8052.714,272745.1036,124357.3454,15215.02678,23053.07088,1346.082497,1319.893263
2015-09-14 00:15:00+02:00,175.03647525,2407.92147075,2650.0718159999997,3319.8856797500002,73771.96293,55846.561295,7583.0409,259983.52534999998,124357.3454,11660.31598975,17667.14544,1009.56187275,1996.9043225
2015-09-14 00:30:00+02:00,130.2597025,1897.1502495,1842.183,3614.5548625,73771.96293,48116.75552,7113.3678,247221.9471,124357.3454,8105.6051995,12281.22,673.0412485,2673.915382
2015-09-14 00:45:00+02:00,85.48292974999998,1386.37902825,1034.294184,3909.22404525,73771.96293,40386.949745,6643.6947,234460.36885,124357.3454,4550.89440925,6895.294559999999,336.52062425,3350.9264415000002
2015-09-14 01:00:00+02:00,40.706157,875.607807,226.405368,4203.893228,73771.96293,32657.14397,6174.0216,221698.7906,124357.3454,996.1836189999999,1509.3691199999998,0.0,4027.9375010000003
2015-09-14 01:15:00+02:00,30.52961775,729.6731725,213.822504,3766.50409975,73771.96293,29727.206635000002,5806.2285,215631.490175,124357.3454,940.8190175,1425.48336,71.79884799999999,3475.6249100000005
2015-09-14 01:30:00+02:00,20.3530785,583.738538,201.23964,3329.1149715,73771.96293,26797.2693,5438.4354,209564.18975000002,124357.3454,885.4544159999999,1341.5976,143.59769599999998,2923.312319
2015-09-14 01:45:00+02:00,10.17653925,437.80390349999993,188.656776,2891.7258432500003,73771.96293,23867.331964999998,5070.6423,203496.889325,124357.3454,830.0898144999999,1257.71184,215.39654399999998,2370.999728
2015-09-14 02:00:00+02:00,0.0,291.869269,176.073912,2454.3367150000004,73771.96293,20937.39463,4702.849200000001,197429.5889,124357.3454,774.7252129999999,1173.82608,287.19539199999997,1818.687137
2015-09-14 02:15:00+02:00,2.71374375,437.8039035,157.221162,2156.6067315000005,73771.96293,20168.762154999997,4654.9656,204430.882025,124357.3454,691.773113,1048.14108,287.19539199999997,1412.5482742499998
2015-09-14 02:30:00+02:00,5.4274875,583.7385380000001,138.368412,1858.8767480000001,73771.96293,19400.12968,4607.082,211432.17515000002,124357.3454,608.821013,922.45608,287.19539199999997,1006.4094114999999
2015-09-14 02:45:00+02:00,8.14123125,729.6731725,119.51566199999999,1561.1467645000002,73771.96293,18631.497205,4559.1984,218433.46827500002,124357.3454,525.868913,796.77108,287.19539199999997,600.27054875
2015-09-14 03:00:00+02:00,10.854975,875.607807,100.66291199999999,1263.4167810000001,73771.96293,17862.864729999998,4511.3148,225434.76140000002,124357.3454,442.91681300000005,671.08608,287.19539199999997,194.131686
2015-09-14 03:15:00+02:00,10.176539,1897.1502492500001,100.66291199999999,1058.6915382500001,73771.96293,18312.672655,4803.7149,223131.384025,124357.3454,442.91681300000005,671.08608,1071.1011015,145.59876450000002
2015-09-14 03:30:00+02:00,9.498103,2918.6926915000004,100.66291199999999,853.9662955000001,73771.96293,18762.480579999996,5096.115,220828.00665,124357.3454,442.91681300000005,671.08608,1855.0068109999997,97.065843
2015-09-14 03:45:00+02:00,8.819667,3940.2351337500004,100.66291199999999,649.24105275,73771.96293,19212.288504999997,5388.5151000000005,218524.629275,124357.3454,442.91681300000005,671.08608,2638.9125205,48.5329215
2015-09-14 04:00:00+02:00,8.141231000000001,4961.777576,100.66291199999999,444.51581,73771.96293,19662.096429999998,5680.9152,216221.2519,124357.3454,442.91681300000005,671.08608,3422.81823,0.0
2015-09-14 04:15:00+02:00,8.141231000000001,10934.3580695,103.808628,570.9235365,73771.96293,22780.801617499998,6539.7762,220019.769525,124357.3454,456.75796325000005,692.0575200000001,3565.77990525,617.22888275
2015-09-14 04:30:00+02:00,8.141231000000001,16906.938563,106.95434399999999,697.331263,73771.96293,25899.506804999997,7398.637199999999,223818.28715,124357.3454,470.59911350000004,713.02896,3708.7415805,1234.4577655
2015-09-14 04:45:00+02:00,8.141231000000001,22879.5190565,110.10006,823.7389895,73771.96293,29018.211992499997,8257.4982,227616.804775,124357.3454,484.44026375,734.0003999999999,3851.7032557499997,1851.68664825
2015-09-14 05:00:00+02:00,8.141231000000001,28852.09955,113.245776,950.146716,73771.96293,32136.917179999997,9116.359199999999,231415.3224,124357.3454,498.281414,754.9718399999999,3994.664931,2468.915531
2015-09-14 05:15:00+02:00,16.9608985,55870.3792125,204.385356,2202.90525375,73771.96293,46193.15214,13507.452,233921.26665,124357.3454,899.295566,1362.5690399999999,3332.5193225,5697.49890325
2015-09-14 05:30:00+02:00,25.780565999999997,82888.658875,295.524936,3455.6637915,73771.96293,60249.38709999999,17898.5448,236427.2109,124357.3454,1300.309718,1970.1662399999998,2670.373714,8926.082275499999
2015-09-14 05:45:00+02:00,34.600233499999995,109906.9385375,386.664516,4708.42232925,73771.96293,74305.62206,22289.637600000002,238933.15515,124357.3454,1701.32387,2577.7634399999997,2008.2281054999999,12154.66564775
2015-09-14 06:00:00+02:00,43.419900999999996,136925.2182,477.804096,5961.180867,73771.96293,88361.85702,26680.7304,241439.0994,124357.3454,2102.338022,3185.36064,1346.082497,15383.24902
2015-09-14 06:15:00+02:00,62.416107499999995,169444.95752499998,594.109404,10125.931695250001,73771.96293,82677.0563275,33614.7858,233477.57002500002,124357.3454,2614.08137725,3960.7293600000003,1009.56187275,22023.5848475
2015-09-14 06:30:00+02:00,81.41231400000001,201964.69684999998,710.414712,14290.6825235,73771.96293,76992.255635,40548.8412,225516.04065,124357.3454,3125.8247325,4736.09808,673.0412485,28663.920675
2015-09-14 06:45:00+02:00,100.40852050000001,234484.43617499998,826.7200200000001,18455.43335175,73771.96293,71307.45494249999,47482.89660000001,217554.511275,124357.3454,3637.5680877500004,5511.4668,336.52062425,35304.2565025
2015-09-14 07:00:00+02:00,119.40472700000001,267004.17549999995,943.0253280000001,22620.18418,73771.96293,65622.65424999999,54416.952000000005,209592.9819,124357.3454,4149.3114430000005,6286.8355200000005,0.0,41944.59233
2015-09-14 07:15:00+02:00,148.577473,267493.19415,996.480954,31788.740195000002,73771.96293,65622.65424999999,57547.773,222104.26160000003,124357.3454,4384.516197500001,6643.20636,71.79884799999999,55580.1517475
2015-09-14 07:30:00+02:00,177.75021900000002,267982.2128,1049.93658,40957.29621,73771.96293,65622.65424999999,60678.594000000005,234615.5413,124357.3454,4619.720952000001,6999.5772,143.59769599999998,69215.711165
2015-09-14 07:45:00+02:00,206.92296500000003,268471.23144999996,1103.392206,50125.85222500001,73771.96293,65622.65424999999,63809.41500000001,247126.821,124357.3454,4854.9257065,7355.94804,215.39654399999998,82851.2705825
2015-09-14 08:00:00+02:00,236.09571100000002,268960.2501,1156.847832,59294.408240000004,73771.96293,65622.65424999999,66940.236,259638.1007,124357.3454,5090.130461000001,7712.31888,287.19539199999997,96486.83
2015-09-14 08:15:00+02:00,283.58622725000004,253433.908375,1238.5933559999999,69811.601055,73771.96293,65622.65424999999,66229.10100000001,269696.67960000003,124357.3454,5449.810766500001,8257.28904,1860.82667575,110936.817025
2015-09-14 08:30:00+02:00,331.0767435,237907.56665,1320.33888,80328.79387,73771.96293,65622.65424999999,65517.966,279755.2585,124357.3454,5809.491072000001,8802.2592,3434.4579595,125386.80405
2015-09-14 08:45:00+02:00,378.56725975,222381.224925,1402.0844040000002,90845.986685,73771.96293,65622.65424999999,64806.831000000006,289813.83739999996,124357.3454,6169.1713775,9347.22936,5008.0892432499995,139836.791075
2015-09-14 09:00:00+02:00,426.057776,206854.88319999998,1483.829928,101363.1795,73771.96293,65622.65424999999,64095.696,299872.4163,124357.3454,6528.851683,9892.19952,6581.7205269999995,154286.7781
2015-09-14 09:15:00+02:00,430.80682774999997,198337.81422499998,1508.9525640000002,97500.909135,73771.96293,65622.65424999999,62810.973,308986.961825,124357.3454,6639.3912815,10059.68376,11213.402252749998,164527.416725
2015-09-14 09:30:00+02:00,435.55587949999995,189820.74524999998,1534.0752,93638.63876999999,73771.96293,65622.65424999999,61526.25,318101.50734999997,124357.3454,6749.93088,10227.168,15845.083978499997,174768.05534999998
2015-09-14 09:45:00+02:00,440.30493125,181303.67627499998,1559.1978359999998,89776.368405,73771.96293,65622.65424999999,60241.527,327216.05287499994,124357.3454,6860.470478499999,10394.65224,20476.765704249996,185008.693975
2015-09-14 10:00:00+02:00,445.05398299999996,172786.60729999997,1584.3204719999999,85914.09804,73771.96293,65622.65424999999,58956.804,336330.59839999996,124357.3454,6971.010077,10562.13648,25108.447429999997,195249.3326
2015-09-14 10:15:00+02:00,430.806828,235392.56555,1791.8084519999998,74845.062825,73771.96293,65622.65424999999,57989.943,372439.70987499994,124357.3454,7883.95718775,11945.38968,35476.312112499996,186853.748775
2015-09-14 10:30:00+02:00,416.559673,297998.52379999997,1999.2964319999999,63776.02761,73771.96293,65622.65424999999,57023.081999999995,408548.82135,124357.3454,8796.9042985,13328.64288,45844.17679499999,178458.16495
2015-09-14 10:45:00+02:00,402.31251799999995,360604.48205,2206.784412,52706.992394999994,73771.96293,65622.65424999999,56056.221,444657.932825,124357.3454,9709.85140925,14711.89608,56212.041477499995,170062.581125
2015-09-14 11:00:00+02:00,388.065363,423210.4403,2414.272392,41637.95718,73771.96293,65622.65424999999,55089.36,480767.0443,124357.3454,10622.79852,16095.149280000001,66579.90616,161666.9973
2015-09-14 11:15:00+02:00,371.10446425,393220.8729,2932.9492499999997,41440.0065275,73771.96293,65622.65424999999,52760.349,462175.4683,124357.3454,12904.9766975,19552.995000000003,84115.71324499999,147128.1017
2015-09-14 11:30:00+02:00,354.1435655,363231.3055,3451.626108,41242.055875000005,73771.96293,65622.65424999999,50431.338,443583.8923,124357.3454,15187.154875,23010.84072,101651.52033,132589.2061
2015-09-14 11:45:00+02:00,337.18266675,333241.7381,3970.302966,41044.1052225,73771.96293,65622.65424999999,48102.327,424992.3163,124357.3454,17469.3330525,26468.68644,119187.32741499999,118050.31049999999
2015-09-14 12:00:00+02:00,320.221768,303252.1707,4488.979824,40846.154570000006,73771.96293,65622.65424999999,45773.316,406400.7403,124357.3454,19751.51123,29926.532160000002,136723.1345,103511.4149
2015-09-14 12:15:00+02:00,364.99854075,246264.695885,5790.422861999999,85039.47170250001,73771.96293,65622.65424999999,42927.768,374218.935525,124357.3454,25477.860595000002,38602.81908,154474.322675,101035.6881875
2015-09-14 12:30:00+02:00,409.77531350000004,189277.22107,7091.8659,129232.78883500001,73771.96293,65622.65424999999,40082.22,342037.13075,124357.3454,31204.20996,47279.106,172225.51085,98559.961475
2015-09-14 12:45:00+02:00,454.55208625,132289.746255,8393.308938,173426.1059675,73771.96293,65622.65424999999,37236.672,309855.325975,124357.3454,36930.559325,55955.392920000006,189976.69902499998,96084.23476250001
2015-09-14 13:00:00+02:00,499.328859,75302.27144,9694.751976,217619.4231,73771.96293,65622.65424999999,34391.123999999996,277673.52119999996,124357.3454,42656.908690000004,64631.679840000004,207727.8872,93608.50805
2015-09-14 13:15:00+02:00,482.36796025,64503.1084825,8258.107788,232761.752175,73771.96293,65622.65424999999,33637.201199999996,281639.33934999997,124357.3454,36335.674265,55054.05192,215368.096475,98562.66301250001
2015-09-14 13:30:00+02:00,465.4070615,53703.945524999996,6821.4636,247904.08125,73771.96293,65622.65424999999,32883.278399999996,285605.1575,124357.3454,30014.439840000003,45476.424,223008.30575,103516.81797500001
2015-09-14 13:45:00+02:00,448.44616275,42904.78256749999,5384.819412000001,263046.41032499995,73771.96293,65622.65424999999,32129.3556,289570.97565,124357.3454,23693.205415000004,35898.79608,230648.515025,108470.9729375
2015-09-14 14:00:00+02:00,431.485264,32105.619609999998,3948.175224,278188.73939999996,73771.96293,65622.65424999999,31375.4328,293536.7938,124357.3454,17371.97099,26321.168159999997,238288.7243,113425.1279
2015-09-14 14:15:00+02:00,438.26962349999997,31667.815705,3806.768826,238014.88074999995,73771.96293,73980.05615749999,31811.4855,287957.575775,124357.3454,16749.782837500003,25378.45884,224178.4524,112367.118525
2015-09-14 14:30:00+02:00,445.053983,31230.0118,3665.362428,197841.02209999997,73771.96293,82337.458065,32247.538200000003,282378.35774999997,124357.3454,16127.594685,24435.749519999998,210068.18050000002,111309.10915
2015-09-14 14:45:00+02:00,451.8383425,30792.207895,3523.95603,157667.16345,73771.96293,90694.85997250001,32683.590900000003,276799.139725,124357.3454,15505.406532500001,23493.0402,195957.9086,110251.09977500001
2015-09-14 15:00:00+02:00,458.622702,30354.403990000003,3382.5496319999997,117493.3048,73771.96293,99052.26188,33119.6436,271219.9217,124357.3454,14883.21838,22550.33088,181847.6367,109193.0904
2015-09-14 15:15:00+02:00,444.375547,36921.4625475,3508.2920879999997,95225.0303175,73771.96293,213205.71921,33221.5254,249603.725975,124357.3454,15436.4851875,23388.61392,164443.568425,103970.764175
2015-09-14 15:30:00+02:00,430.12839199999996,43488.521105,3634.034544,72956.755835,73771.96293,327359.17654,33323.4072,227987.53025,124357.3454,15989.751994999999,24226.89696,147039.50015,98748.43794999999
2015-09-14 15:45:00+02:00,415.881237,50055.5796625,3759.777,50688.481352500006,73771.96293,441512.63387,33425.289000000004,206371.33452499998,124357.3454,16543.0188025,25065.18,129635.431875,93526.111725
2015-09-14 16:00:00+02:00,401.634082,56622.63822,3885.519456,28420.20687,73771.96293,555666.0912,33527.1708,184755.1388,124357.3454,17096.28561,25903.46304,112231.3636,88303.7855
2015-09-14 16:15:00+02:00,425.37934025,64211.2392175,4467.067542,25641.10586,73771.96293,562327.7156,35136.8991,186822.15869999997,124357.3454,19655.0971875,29780.450279999997,115454.47575,87967.35818
2015-09-14 16:30:00+02:00,449.1245985,71799.840215,5048.615628,22862.004849999998,73771.96293,568989.34,36746.6274,188889.17859999998,124357.3454,22213.908765,33657.43752,118677.5879,87630.93086
2015-09-14 16:45:00+02:00,472.86985675,79388.4412125,5630.163714,20082.90384,73771.96293,575650.9643999999,38356.3557,190956.1985,124357.3454,24772.7203425,37534.424759999994,121900.70005,87294.50353999999
2015-09-14 17:00:00+02:00,496.615115,86977.04221,6211.7118,17303.802829999997,73771.96293,582312.5887999999,39966.084,193023.21839999998,124357.3454,27331.53192,41411.412,125123.8122,86958.07621999999
2015-09-14 17:15:00+02:00,552.925299,159798.4248575,6994.47798,17770.6233625,73771.96293,582518.6326499999,40628.313,215194.191425,124357.3454,30775.7031125,46629.8532,128436.72925,92846.604215
2015-09-14 17:30:00+02:00,609.235483,232619.80750499998,7777.24416,18237.443894999997,73771.96293,582724.6765,41290.542,237365.16444999998,124357.3454,34219.874305000005,51848.2944,131749.6463,98735.13221
2015-09-14 17:45:00+02:00,665.545667,305441.1901525,8560.010339999999,18704.2644275,73771.96293,582930.72035,41952.771,259536.137475,124357.3454,37664.0454975,57066.7356,135062.56335,104623.660205
2015-09-14 18:00:00+02:00,721.855851,378262.57279999997,9342.77652,19171.08496,73771.96293,583136.7642,42615.0,281707.1105,124357.3454,41108.21669,62285.1768,138375.4804,110512.1882
2015-09-14 18:15:00+02:00,660.1181795,389353.605025,9647.65242,24808.0907475,73771.96293,582796.6209,40371.5691,272530.5862,124357.3454,42449.67065,64317.682799999995,135909.96572500002,104801.4284975
2015-09-14 18:30:00+02:00,598.380508,400444.63725,9952.528320000001,30445.096535,73771.96293,582456.4776,38128.1382,263354.06190000003,124357.3454,43791.12461,66350.1888,133444.45105,99090.668795
2015-09-14 18:45:00+02:00,536.6428365,411535.669475,10257.40422,36082.1023225,73771.96293,582116.3343,35884.7073,254177.5376,124357.3454,45132.578570000005,68382.6948,130978.936375,93379.9090925
2015-09-14 19:00:00+02:00,474.905165,422626.70170000003,10562.280120000001,41719.10811,73771.96293,581776.191,33641.2764,245001.01330000002,124357.3454,46474.032530000004,70415.20079999999,128513.4217,87669.14939
2015-09-14 19:15:00+02:00,495.93667949999997,344186.835625,14850.106487500001,77454.6667075,73771.96293,581962.2049,30082.554900000003,235051.993825,124357.3454,65340.4685475,99000.709925,122092.95915000001,79368.48548500001
2015-09-14 19:30:00+02:00,516.968194,265746.96955000004,19137.932855,113190.225305,73771.96293,582148.2187999999,26523.833400000003,225102.97435000003,124357.3454,84206.904565,127586.21905,115672.4966,71067.82158
2015-09-14 19:45:00+02:00,537.9997085,187307.103475,23425.7592225,148925.7839025,73771.96293,582334.2326999999,22965.1119,215153.95487500002,124357.3454,103073.3405825,156171.728175,109252.03404999999,62767.157675
2015-09-14 20:00:00+02:00,559.031223,108867.2374,27713.585590000002,184661.3425,73771.96293,582520.2466,19406.3904,205204.93540000002,124357.3454,121939.7766,184757.2373,102831.57149999999,54466.49377
2015-09-14 20:15:00+02:00,554.2821712499999,89968.70222,25924.922855000004,197844.69375,73771.96293,574969.129325,18294.863400000002,185748.582675,124357.3454,114069.6605625,172832.81905,106001.86652499999,53253.372935
2015-09-14 20:30:00+02:00,549.5331195,71070.16704,24136.260120000003,211028.04499999998,73771.96293,567418.01205,17183.3364,166292.22995,124357.3454,106199.544525,160908.4008,109172.16154999999,52040.2521
2015-09-14 20:45:00+02:00,544.7840677500001,52171.63186,22347.597385,224211.39625,73771.96293,559866.8947749999,16071.8094,146835.877225,124357.3454,98329.4284875,148983.98255000002,112342.456575,50827.131265
2015-09-14 21:00:00+02:00,540.035016,33273.09668,20558.934650000003,237394.7475,73771.96293,552315.7775,14960.2824,127379.5245,124357.3454,90459.31245,137059.5643,115512.7516,49614.01043
2015-09-14 21:15:00+02:00,482.36796025,27581.645932500003,16811.805151500004,205344.892025,73771.96293,519730.89755,14213.4912,132085.13717499998,124357.3454,73971.94266,112078.700985,120299.099525,44486.446860000004
2015-09-14 21:30:00+02:00,424.7009045,21890.195185,13064.675653000002,173295.03655000002,73771.96293,487146.0176,13466.7,136790.74985,124357.3454,57484.572869999996,87097.83767000001,125085.44745,39358.88329
2015-09-14 21:45:00+02:00,367.03384875,16198.7444375,9317.546154500002,141245.181075,73771.96293,454561.13765,12719.9088,141496.362525,124357.3454,40997.20307999999,62116.974355,129871.795375,34231.31972
2015-09-14 22:00:00+02:00,309.366793,10507.293689999999,5570.416656,109195.32560000001,73771.96293,421976.2577,11973.1176,146201.9752,124357.3454,24509.83329,37136.11104,134658.1433,29103.756149999997
2015-09-14 22:15:00+02:00,267.9822,8756.078075,4492.190178000001,88811.39234,73771.96293,359851.77045,11060.258399999999,161863.01049999997,124357.3454,19765.636786,29947.934520000003,124196.2994775,26997.960099999997
2015-09-14 22:30:00+02:00,226.59760699999998,7004.862459999999,3413.9637000000002,68427.45908,73771.96293,297727.2832,10147.3992,177524.0458,124357.3454,15021.440282,22759.758,113734.455655,24892.16405
2015-09-14 22:45:00+02:00,185.21301400000002,5253.646844999999,2335.737222,48043.52582000001,73771.96293,235602.79595000003,9234.54,193185.0811,124357.3454,10277.243778,15571.58148,103272.6118325,22786.368000000002
