timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-08-15 09:45:00+02:00,39684.164469999996,182163.49109999998,1745.204454,81022.21132999999,73771.96293,19824.84838,60241.527,327216.05287499994,124357.3454,7678.899598,11634.696360000002,23245.76421475,199765.48582499998
2015-08-15 10:00:00+02:00,38117.326779999996,179747.525,1898.073324,77381.87508,73771.96293,19824.84838,58956.804,336330.59839999996,124357.3454,8351.522626,12653.822160000002,27933.84319,210463.3087
2015-08-15 10:15:00+02:00,40062.5466275,234750.244275,2047.893435,68728.8244275,73771.96293,19824.84838,57989.943,372439.70987499994,124357.3454,9010.7311145,13652.622900000002,39456.483045,202972.676875
2015-08-15 10:30:00+02:00,42007.766475,289752.96355,2197.713546,60075.773775,73771.96293,19824.84838,57023.081999999995,408548.82135,124357.3454,9669.939602999999,14651.42364,50979.122899999995,195482.04505000002
2015-08-15 10:45:00+02:00,43952.9863225,344755.682825,2347.533657,51422.7231225,73771.96293,19824.84838,56056.221,444657.932825,124357.3454,10329.1480915,15650.224380000001,62501.76275499999,187991.413225
2015-08-15 11:00:00+02:00,45898.206170000005,399758.4021,2497.353768,42769.672470000005,73771.96293,19824.84838,55089.36,480767.0443,124357.3454,10988.35658,16649.025120000002,74024.40260999999,180500.7814
2015-08-15 11:15:00+02:00,43615.629197500006,374207.619025,2900.4794279999996,42737.18989750001,73771.96293,19824.84838,52760.349,462175.4683,124357.3454,12762.109484999999,19336.529520000004,92340.4797325,170510.7169
2015-08-15 11:30:00+02:00,41333.052225,348656.83595,3303.605088,42704.707325,73771.96293,19824.84838,50431.338,443583.8923,124357.3454,14535.862389999998,22024.03392,110656.556855,160520.65240000002
2015-08-15 11:45:00+02:00,39050.47525249999,323106.052875,3706.730748,42672.2247525,73771.96293,19824.84838,48102.327,424992.3163,124357.3454,16309.615294999998,24711.53832,128972.63397750001,150530.5879
2015-08-15 12:00:00+02:00,36767.898279999994,297555.2698,4109.856408,42639.74218,73771.96293,19824.84838,45773.316,406400.7403,124357.3454,18083.368199999997,27399.04272,147288.71110000001,140540.5234
2015-08-15 12:15:00+02:00,38246.869264999994,246209.0777875,5656.191280999999,81938.45451,73771.96293,19824.84838,42927.768,374218.935525,124357.3454,24887.241645,37707.94188,166264.51555,134437.858825
2015-08-15 12:30:00+02:00,39725.840249999994,194862.885775,7202.526153999999,121237.16683999999,73771.96293,19824.84838,40082.22,342037.13075,124357.3454,31691.11509,48016.84104,185240.32,128335.19425
2015-08-15 12:45:00+02:00,41204.811235,143516.6937625,8748.861026999999,160535.87916999997,73771.96293,19824.84838,37236.672,309855.325975,124357.3454,38494.988535,58325.7402,204216.12445,122232.52967500001
2015-08-15 13:00:00+02:00,42683.78222,92170.50175,10295.195899999999,199834.59149999998,73771.96293,19824.84838,34391.123999999996,277673.52119999996,124357.3454,45298.86198,68634.63936,223191.9289,116129.86510000001
2015-08-15 13:15:00+02:00,41353.6938675,76705.9887875,8839.774373999999,215641.74339999998,73771.96293,19824.84838,33637.201199999996,281639.33934999997,124357.3454,38895.00726,58931.82918,231598.90899999999,120125.240925
2015-08-15 13:30:00+02:00,40023.605515,61241.475825,7384.3528479999995,231448.8953,73771.96293,19824.84838,32883.278399999996,285605.1575,124357.3454,32491.152540000003,49229.019,240005.8891,124120.61675000002
2015-08-15 13:45:00+02:00,38693.51716250001,45776.9628625,5928.931322,247256.04720000003,73771.96293,19824.84838,32129.3556,289570.97565,124357.3454,26087.29782,39526.20882,248412.86920000002,128115.99257500001
2015-08-15 14:00:00+02:00,37363.428810000005,30312.4499,4473.509796,263063.1991,73771.96293,19824.84838,31375.4328,293536.7938,124357.3454,19683.4431,29823.39864,256819.8493,132111.3684
2015-08-15 14:15:00+02:00,37788.652642500005,27804.98052,4287.136896,229066.99632500001,73771.96293,19824.84838,31811.4855,287957.575775,124357.3454,18863.40234,28580.91264,245999.37367499998,127063.46065000001
2015-08-15 14:30:00+02:00,38213.876475,25297.511140000002,4100.763996,195070.79355,73771.96293,19824.84838,32247.538200000003,282378.35774999997,124357.3454,18043.36158,27338.426639999998,235178.89805,122015.55290000001
2015-08-15 14:45:00+02:00,38639.1003075,22790.04176,3914.3910960000003,161074.59077500002,73771.96293,19824.84838,32683.590900000003,276799.139725,124357.3454,17223.32082,26095.94064,224358.422425,116967.64515
2015-08-15 15:00:00+02:00,39064.32414,20282.57238,3728.018196,127078.388,73771.96293,19824.84838,33119.6436,271219.9217,124357.3454,16403.28006,24853.45464,213537.94679999998,111919.7374
2015-08-15 15:15:00+02:00,38470.552149999996,25273.6378525,3820.342806,103952.7194075,73771.96293,19824.84838,33221.5254,249603.725975,124357.3454,16809.508345000002,25468.95204,197797.87677499998,106563.0190975
2015-08-15 15:30:00+02:00,37876.780159999995,30264.703325000002,3912.6674160000002,80827.05081500001,73771.96293,19824.84838,33323.4072,227987.53025,124357.3454,17215.73663,26084.44944,182057.80675,101206.300795
2015-08-15 15:45:00+02:00,37283.00817,35255.7687975,4004.9920260000004,57701.38222250001,73771.96293,19824.84838,33425.289000000004,206371.33452499998,124357.3454,17621.964915,26699.94684,166317.736725,95849.5824925
2015-08-15 16:00:00+02:00,36689.23618,40246.83427,4097.3166360000005,34575.713630000006,73771.96293,19824.84838,33527.1708,184755.1388,124357.3454,18028.1932,27315.44424,150577.6667,90492.86419000001
2015-08-15 16:15:00+02:00,38377.4549825,50150.7640725,4274.500167,29650.855340000002,73771.96293,28674.1509375,35136.8991,186822.15869999997,124357.3454,18807.800735,28496.667780000003,150298.026775,98555.50351750001
2015-08-15 16:30:00+02:00,40065.673785,60054.693875,4451.683698000001,24725.99705,73771.96293,37523.453494999994,36746.6274,188889.17859999998,124357.3454,19587.40827,29677.891320000002,150018.38685,106618.142845
2015-08-15 16:45:00+02:00,41753.8925875,69958.6236775,4628.867229,19801.13876,73771.96293,46372.7560525,38356.3557,190956.1985,124357.3454,20367.015805000003,30859.11486,149738.74692499998,114680.7821725
2015-08-15 17:00:00+02:00,43442.11139,79862.55348,4806.05076,14876.28047,73771.96293,55222.05861,39966.084,193023.21839999998,124357.3454,21146.623340000002,32040.338400000004,149459.107,122743.4215
2015-08-15 17:15:00+02:00,48919.118865,142764.835785,5482.541295,15423.911295,73771.96293,165554.26625749998,40628.313,215194.191425,124357.3454,24123.181695,36550.2753,151332.8025,119621.66535
2015-08-15 17:30:00+02:00,54396.12634,205667.11808999997,6159.03183,15971.542119999998,73771.96293,275886.47390499996,41290.542,237365.16444999998,124357.3454,27099.74005,41060.2122,153206.498,116499.9092
2015-08-15 17:45:00+02:00,59873.133815,268569.40039499995,6835.522365000001,16519.172945,73771.96293,386218.6815525,41952.771,259536.137475,124357.3454,30076.298404999998,45570.1491,155080.1935,113378.15305
2015-08-15 18:00:00+02:00,65350.14129,331471.68269999995,7512.012900000001,17066.80377,73771.96293,496550.8892,42615.0,281707.1105,124357.3454,33052.856759999995,50080.086,156953.889,110256.39689999999
2015-08-15 18:15:00+02:00,60810.991125,355779.97947499994,8069.903478,22051.430805,73771.96293,498889.378425,40371.5691,272530.5862,124357.3454,35507.575302499994,53799.35652,150074.19235,102218.3336325
2015-08-15 18:30:00+02:00,56271.84096,380088.27625,8627.794056,27036.05784,73771.96293,501227.86765,38128.1382,263354.06190000003,124357.3454,37962.29384499999,57518.62704000001,143194.4957,94180.270365
2015-08-15 18:45:00+02:00,51732.690795,404396.573025,9185.684634,32020.684875000003,73771.96293,503566.35687499994,35884.7073,254177.5376,124357.3454,40417.0123875,61237.897560000005,136314.79905,86142.2070975
2015-08-15 19:00:00+02:00,47193.54063,428704.8698,9743.575212,37005.311910000004,73771.96293,505904.84609999997,33641.2764,245001.01330000002,124357.3454,42871.73093,64957.16808,129435.1024,78104.14383
2015-08-15 19:15:00+02:00,46795.42838500001,357876.3982,13284.983501499999,65333.3066575,73771.96293,510134.59375,30082.554900000003,235051.993825,124357.3454,58453.927397499996,88566.556685,126568.99862500001,71751.8978475
2015-08-15 19:30:00+02:00,46397.31614,287047.9266,16826.391791000002,93661.301405,73771.96293,514364.34140000003,26523.833400000003,225102.97435000003,124357.3454,74036.123865,112175.94529,123702.89485,65399.651865
2015-08-15 19:45:00+02:00,45999.203895,216219.45500000002,20367.8000805,121989.2961525,73771.96293,518594.08905,22965.1119,215153.95487500002,124357.3454,89618.32033249999,135785.333895,120836.79107499999,59047.405882499996
2015-08-15 20:00:00+02:00,45601.09165,145390.9834,23909.20837,150317.2909,73771.96293,522823.83670000004,19406.3904,205204.93540000002,124357.3454,105200.5168,159394.7225,117970.68729999999,52695.1599
2015-08-15 20:15:00+02:00,47511.9500975,117665.5804925,22945.434245,165148.5332,73771.96293,523573.80875,18294.863400000002,185748.582675,124357.3454,100959.910655,152969.56165,128186.995275,51717.208955
2015-08-15 20:30:00+02:00,49422.808545,89940.177585,21981.66012,179979.7755,73771.96293,524323.7808000001,17183.3364,166292.22995,124357.3454,96719.30450999999,146544.4008,138403.30325,50739.258010000005
2015-08-15 20:45:00+02:00,51333.6669925,62214.7746775,21017.885995,194811.01779999997,73771.96293,525073.75285,16071.8094,146835.877225,124357.3454,92478.69836499999,140119.23995000002,148619.611225,49761.307065
2015-08-15 21:00:00+02:00,53244.52544,34489.37177,20054.11187,209642.26009999998,73771.96293,525823.7249,14960.2824,127379.5245,124357.3454,88238.09221999999,133694.0791,158835.9192,48783.356120000004
2015-08-15 21:15:00+02:00,50442.129734999995,28635.727885,16687.0430385,186822.09605,73771.96293,502371.655525,14213.4912,132085.13717499998,124357.3454,73422.9893625,111246.953565,149022.525875,47101.6389125
2015-08-15 21:30:00+02:00,47639.73403,22782.084,13319.974207,164001.932,73771.96293,478919.58615,13466.7,136790.74985,124357.3454,58607.886504999995,88799.82803,139209.13255,45419.921705
2015-08-15 21:45:00+02:00,44837.338325000004,16928.440114999998,9952.9053755,141181.76795,73771.96293,455467.516775,12719.9088,141496.362525,124357.3454,43792.78364749999,66352.702495,129395.739225,43738.2044975
2015-08-15 22:00:00+02:00,42034.94262,11074.79623,6585.836544,118361.6039,73771.96293,432015.4474,11973.1176,146201.9752,124357.3454,28977.680790000002,43905.57696,119582.3459,42056.48729
2015-08-15 22:15:00+02:00,36868.4414975,8883.57262275,5375.716227,98530.4001575,73771.96293,377918.72235,11060.258399999999,161863.01049999997,124357.3454,23653.151396,35838.108179999996,110791.40484,36728.576199999996
2015-08-15 22:30:00+02:00,31701.940375,6692.3490155,4165.59591,78699.196415,73771.96293,323821.9973,10147.3992,177524.0458,124357.3454,18328.622002,27770.6394,102000.46377999999,31400.66511
2015-08-15 22:45:00+02:00,26535.4392525,4501.12540825,2955.475593,58867.9926725,73771.96293,269725.27225,9234.54,193185.0811,124357.3454,13004.092607999999,19703.17062,93209.52272,26072.75402
2015-08-15 23:00:00+02:00,21368.93813,2309.901801,1745.355276,39036.78893,73771.96293,215628.5472,8321.6808,208846.1164,124357.3454,7679.563214,11635.70184,84418.58166,20744.842930000003
2015-08-16 00:00:00+02:00,22775.06366,3670.3780429999997,3196.99548,3618.0698979999997,73771.96293,109855.37150000001,8052.714,272745.1036,124357.3454,14066.78011,21313.3032,273.90975699999996,0.0
2015-08-16 00:15:00+02:00,18148.5684105,3219.5385497499997,2465.7996510000003,3770.1265925,73771.96293,98197.7572375,7583.0409,259983.52534999998,124357.3454,10849.518463,16438.66434,205.43231774999998,767.92683075
2015-08-16 00:30:00+02:00,13522.073161,2768.6990564999996,1734.603822,3922.183287,73771.96293,86540.142975,7113.3678,247221.9471,124357.3454,7632.256816,11564.025479999998,136.95487849999998,1535.8536615
2015-08-16 00:45:00+02:00,8895.5779115,2317.85956325,1003.407993,4074.2399815,73771.96293,74882.5287125,6643.6947,234460.36885,124357.3454,4414.995169,6689.386619999998,68.47743924999999,2303.78049225
2015-08-16 01:00:00+02:00,4269.082662,1867.02007,272.212164,4226.296676,73771.96293,63224.91445,6174.0216,221698.7906,124357.3454,1197.733522,1814.74776,0.0,3071.707323
2015-08-16 01:15:00+02:00,3600.44586075,1400.2650525,260.782011,3473.04198075,73771.96293,57693.2298725,5806.2285,215631.490175,124357.3454,1147.44084875,1738.54674,382.32782025,2450.13224575
2015-08-16 01:30:00+02:00,2931.8090595,933.510035,249.351858,2719.7872855,73771.96293,52161.545295,5438.4354,209564.18975000002,124357.3454,1097.1481755,1662.3457199999998,764.6556405,1828.5571685
2015-08-16 01:45:00+02:00,2263.1722582499997,466.7550175,237.921705,1966.53259025,73771.96293,46629.8607175,5070.6423,203496.889325,124357.3454,1046.85550225,1586.1446999999998,1146.98346075,1206.98209125
2015-08-16 02:00:00+02:00,1594.5354570000002,0.0,226.491552,1213.277895,73771.96293,41098.17614,4702.849200000001,197429.5889,124357.3454,996.5628290000001,1509.9436799999999,1529.311281,585.407014
2015-08-16 02:15:00+02:00,1479.492604,466.7550175,177.95918700000001,1110.917571,73771.96293,38456.6616625,4654.9656,204430.882025,124357.3454,783.020423,1186.39458,1146.98346075,439.05526050000003
2015-08-16 02:30:00+02:00,1364.449751,933.510035,129.42682200000002,1008.557247,73771.96293,35815.147185,4607.082,211432.17515000002,124357.3454,569.478017,862.84548,764.6556405,292.703507
2015-08-16 02:45:00+02:00,1249.4068980000002,1400.2650525,80.89445700000002,906.1969230000001,73771.96293,33173.6327075,4559.1984,218433.46827500002,124357.3454,355.935611,539.29638,382.32782025,146.3517535
2015-08-16 03:00:00+02:00,1134.364045,1867.02007,32.362092000000004,803.8365990000001,73771.96293,30532.11823,4511.3148,225434.76140000002,124357.3454,142.393205,215.74728000000002,0.0,0.0
2015-08-16 03:15:00+02:00,1141.28848675,2325.8173255,51.882768,669.66290375,73771.96293,29399.432995,4803.7149,223131.384025,124357.3454,228.28417925,345.88512000000003,178.36501725,0.1257365
2015-08-16 03:30:00+02:00,1148.2129285,2784.614581,71.40344400000001,535.4892085,73771.96293,28266.74776,5096.115,220828.00665,124357.3454,314.17515349999996,476.02296,356.7300345,0.251473
2015-08-16 03:45:00+02:00,1155.13737025,3243.4118365,90.92412,401.31551325,73771.96293,27134.062525,5388.5151000000005,218524.629275,124357.3454,400.06612774999996,606.1608,535.09505175,0.3772095
2015-08-16 04:00:00+02:00,1162.061812,3702.209092,110.444796,267.141818,73771.96293,26001.37729,5680.9152,216221.2519,124357.3454,485.95710199999996,736.29864,713.460069,0.502946
2015-08-16 04:15:00+02:00,1067.531475,10065.990124,103.49621099999999,290.6752615,73771.96293,24457.2450625,6539.7762,220019.769525,124357.3454,455.38332799999995,689.97474,1412.46224225,1386.51244375
2015-08-16 04:30:00+02:00,973.0011379999999,16429.771156,96.547626,314.208705,73771.96293,22913.112835,7398.637199999999,223818.28715,124357.3454,424.80955399999993,643.65084,2111.4644154999996,2772.5219415
2015-08-16 04:45:00+02:00,878.4708009999999,22793.552188,89.599041,337.7421485,73771.96293,21368.9806075,8257.4982,227616.804775,124357.3454,394.23578,597.32694,2810.4665887499996,4158.53143925
2015-08-16 05:00:00+02:00,783.9404639999999,29157.33322,82.65045599999999,361.27559199999996,73771.96293,19824.84838,9116.359199999999,231415.3224,124357.3454,363.66200599999996,551.00304,3509.468762,5544.540937
2015-08-16 05:15:00+02:00,1966.2539825,52298.38274,200.36702699999998,1108.9567164999999,73771.96293,19824.84838,13507.452,233921.26665,124357.3454,881.6149184999999,1335.78018,2700.5790107499997,8245.55066525
2015-08-16 05:30:00+02:00,3148.5675009999995,75439.43226,318.08359799999994,1856.637841,73771.96293,19824.84838,17898.5448,236427.2109,124357.3454,1399.567831,2120.55732,1891.6892595,10946.5603935
2015-08-16 05:45:00+02:00,4330.8810195,98580.48178,435.800169,2604.3189655,73771.96293,19824.84838,22289.637600000002,238933.15515,124357.3454,1917.5207435,2905.33446,1082.79950825,13647.570121749999
2015-08-16 06:00:00+02:00,5513.194538,121721.5313,553.5167399999999,3352.00009,73771.96293,19824.84838,26680.7304,241439.0994,124357.3454,2435.473656,3690.1115999999997,273.90975699999996,16348.57985
2015-08-16 06:15:00+02:00,9044.9821635,151038.860575,645.5720249999999,8532.95997,73771.96293,19824.84838,33614.7858,233477.57002500002,124357.3454,2840.5169100000003,4303.8135,205.43231774999998,23966.4457275
2015-08-16 06:30:00+02:00,12576.769789,180356.18985000002,737.62731,13713.919849999998,73771.96293,19824.84838,40548.8412,225516.04065,124357.3454,3245.560164,4917.5154,136.95487849999998,31584.311604999995
2015-08-16 06:45:00+02:00,16108.5574145,209673.51912500002,829.682595,18894.879729999997,73771.96293,19824.84838,47482.89660000001,217554.511275,124357.3454,3650.6034179999997,5531.2173,68.47743924999999,39202.177482499996
2015-08-16 07:00:00+02:00,19640.34504,238990.84840000002,921.73788,24075.83961,73771.96293,19824.84838,54416.952000000005,209592.9819,124357.3454,4055.646672,6144.9192,0.0,46820.043359999996
2015-08-16 07:15:00+02:00,22186.5866925,238881.8781,991.773153,33085.2421425,73771.96293,19824.84838,57547.773,222104.26160000003,124357.3454,4363.8018732499995,6611.82102,382.32782025,60075.4469025
2015-08-16 07:30:00+02:00,24732.828345,238772.9078,1061.808426,42094.644675,73771.96293,19824.84838,60678.594000000005,234615.5413,124357.3454,4671.9570745,7078.72284,764.6556405,73330.850445
2015-08-16 07:45:00+02:00,27279.0699975,238663.9375,1131.843699,51104.0472075,73771.96293,19824.84838,63809.41500000001,247126.821,124357.3454,4980.11227575,7545.62466,1146.98346075,86586.25398750001
2015-08-16 08:00:00+02:00,29825.31165,238554.96719999998,1201.878972,60113.449740000004,73771.96293,19824.84838,66940.236,259638.1007,124357.3454,5288.267476999999,8012.52648,1529.311281,99841.65753000001
2015-08-16 08:15:00+02:00,33465.1531225,226269.07275,1223.05869,68070.89232500001,73771.96293,19824.84838,66229.10100000001,269696.67960000003,124357.3454,5381.45823625,8153.7246,3442.365283,116799.2474475
2015-08-16 08:30:00+02:00,37104.994595,213983.17829999997,1244.2384080000002,76028.33491,73771.96293,19824.84838,65517.966,279755.2585,124357.3454,5474.6489955,8294.922719999999,5355.419285,133756.837365
2015-08-16 08:45:00+02:00,40744.8360675,201697.28384999998,1265.418126,83985.777495,73771.96293,19824.84838,64806.831000000006,289813.83739999996,124357.3454,5567.83975475,8436.12084,7268.473287,150714.4272825
2015-08-16 09:00:00+02:00,44384.67754,189411.3894,1286.5978440000001,91943.22008,73771.96293,19824.84838,64095.696,299872.4163,124357.3454,5661.030514,8577.318959999999,9181.527289,167672.0172
2015-08-16 09:15:00+02:00,42817.83985,186995.4233,1439.4667140000001,88302.88383,73771.96293,19824.84838,62810.973,308986.961825,124357.3454,6333.653542,9596.444759999998,13869.60626425,178369.84007500001
2015-08-16 09:30:00+02:00,41251.00216,184579.4572,1592.335584,84662.54758,73771.96293,19824.84838,61526.25,318101.50734999997,124357.3454,7006.27657,10615.57056,18557.685239500002,189067.66295
2015-08-16 09:45:00+02:00,39684.164469999996,182163.49109999998,1745.204454,81022.21132999999,73771.96293,19824.84838,60241.527,327216.05287499994,124357.3454,7678.899598,11634.696360000002,23245.76421475,199765.48582499998
2015-08-16 10:00:00+02:00,38117.326779999996,179747.525,1898.073324,77381.87508,73771.96293,19824.84838,58956.804,336330.59839999996,124357.3454,8351.522626,12653.822160000002,27933.84319,210463.3087
2015-08-16 10:15:00+02:00,40062.5466275,234750.244275,2047.893435,68728.8244275,73771.96293,19824.84838,57989.943,372439.70987499994,124357.3454,9010.7311145,13652.622900000002,39456.483045,202972.676875
2015-08-16 10:30:00+02:00,42007.766475,289752.96355,2197.713546,60075.773775,73771.96293,19824.84838,57023.081999999995,408548.82135,124357.3454,9669.939602999999,14651.42364,50979.122899999995,195482.04505000002
2015-08-16 10:45:00+02:00,43952.9863225,344755.682825,2347.533657,51422.7231225,73771.96293,19824.84838,56056.221,444657.932825,124357.3454,10329.1480915,15650.224380000001,62501.76275499999,187991.413225
2015-08-16 11:00:00+02:00,45898.206170000005,399758.4021,2497.353768,42769.672470000005,73771.96293,19824.84838,55089.36,480767.0443,124357.3454,10988.35658,16649.025120000002,74024.40260999999,180500.7814
2015-08-16 11:15:00+02:00,43615.629197500006,374207.619025,2900.4794279999996,42737.18989750001,73771.96293,19824.84838,52760.349,462175.4683,124357.3454,12762.109484999999,19336.529520000004,92340.4797325,170510.7169
2015-08-16 11:30:00+02:00,41333.052225,348656.83595,3303.605088,42704.707325,73771.96293,19824.84838,50431.338,443583.8923,124357.3454,14535.862389999998,22024.03392,110656.556855,160520.65240000002
2015-08-16 11:45:00+02:00,39050.47525249999,323106.052875,3706.730748,42672.2247525,73771.96293,19824.84838,48102.327,424992.3163,124357.3454,16309.615294999998,24711.53832,128972.63397750001,150530.5879
2015-08-16 12:00:00+02:00,36767.898279999994,297555.2698,4109.856408,42639.74218,73771.96293,19824.84838,45773.316,406400.7403,124357.3454,18083.368199999997,27399.04272,147288.71110000001,140540.5234
2015-08-16 12:15:00+02:00,38246.869264999994,246209.0777875,5656.191280999999,81938.45451,73771.96293,19824.84838,42927.768,374218.935525,124357.3454,24887.241645,37707.94188,166264.51555,134437.858825
2015-08-16 12:30:00+02:00,39725.840249999994,194862.885775,7202.526153999999,121237.16683999999,73771.96293,19824.84838,40082.22,342037.13075,124357.3454,31691.11509,48016.84104,185240.32,128335.19425
2015-08-16 12:45:00+02:00,41204.811235,143516.6937625,8748.861026999999,160535.87916999997,73771.96293,19824.84838,37236.672,309855.325975,124357.3454,38494.988535,58325.7402,204216.12445,122232.52967500001
2015-08-16 13:00:00+02:00,42683.78222,92170.50175,10295.195899999999,199834.59149999998,73771.96293,19824.84838,34391.123999999996,277673.52119999996,124357.3454,45298.86198,68634.63936,223191.9289,116129.86510000001
2015-08-16 13:15:00+02:00,41353.6938675,76705.9887875,8839.774373999999,215641.74339999998,73771.96293,19824.84838,33637.201199999996,281639.33934999997,124357.3454,38895.00726,58931.82918,231598.90899999999,120125.240925
2015-08-16 13:30:00+02:00,40023.605515,61241.475825,7384.3528479999995,231448.8953,73771.96293,19824.84838,32883.278399999996,285605.1575,124357.3454,32491.152540000003,49229.019,240005.8891,124120.61675000002
2015-08-16 13:45:00+02:00,38693.51716250001,45776.9628625,5928.931322,247256.04720000003,73771.96293,19824.84838,32129.3556,289570.97565,124357.3454,26087.29782,39526.20882,248412.86920000002,128115.99257500001
2015-08-16 14:00:00+02:00,37363.428810000005,30312.4499,4473.509796,263063.1991,73771.96293,19824.84838,31375.4328,293536.7938,124357.3454,19683.4431,29823.39864,256819.8493,132111.3684
2015-08-16 14:15:00+02:00,37788.652642500005,27804.98052,4287.136896,229066.99632500001,73771.96293,19824.84838,31811.4855,287957.575775,124357.3454,18863.40234,28580.91264,245999.37367499998,127063.46065000001
2015-08-16 14:30:00+02:00,38213.876475,25297.511140000002,4100.763996,195070.79355,73771.96293,19824.84838,32247.538200000003,282378.35774999997,124357.3454,18043.36158,27338.426639999998,235178.89805,122015.55290000001
2015-08-16 14:45:00+02:00,38639.1003075,22790.04176,3914.3910960000003,161074.59077500002,73771.96293,19824.84838,32683.590900000003,276799.139725,124357.3454,17223.32082,26095.94064,224358.422425,116967.64515
2015-08-16 15:00:00+02:00,39064.32414,20282.57238,3728.018196,127078.388,73771.96293,19824.84838,33119.6436,271219.9217,124357.3454,16403.28006,24853.45464,213537.94679999998,111919.7374
2015-08-16 15:15:00+02:00,38470.552149999996,25273.6378525,3820.342806,103952.7194075,73771.96293,19824.84838,33221.5254,249603.725975,124357.3454,16809.508345000002,25468.95204,197797.87677499998,106563.0190975
2015-08-16 15:30:00+02:00,37876.780159999995,30264.703325000002,3912.6674160000002,80827.05081500001,73771.96293,19824.84838,33323.4072,227987.53025,124357.3454,17215.73663,26084.44944,182057.80675,101206.300795
2015-08-16 15:45:00+02:00,37283.00817,35255.7687975,4004.9920260000004,57701.38222250001,73771.96293,19824.84838,33425.289000000004,206371.33452499998,124357.3454,17621.964915,26699.94684,166317.736725,95849.5824925
2015-08-16 16:00:00+02:00,36689.23618,40246.83427,4097.3166360000005,34575.713630000006,73771.96293,19824.84838,33527.1708,184755.1388,124357.3454,18028.1932,27315.44424,150577.6667,90492.86419000001
2015-08-16 16:15:00+02:00,38377.4549825,50150.7640725,4274.500167,29650.855340000002,73771.96293,28674.1509375,35136.8991,186822.15869999997,124357.3454,18807.800735,28496.667780000003,150298.026775,98555.50351750001
2015-08-16 16:30:00+02:00,40065.673785,60054.693875,4451.683698000001,24725.99705,73771.96293,37523.453494999994,36746.6274,188889.17859999998,124357.3454,19587.40827,29677.891320000002,150018.38685,106618.142845
2015-08-16 16:45:00+02:00,41753.8925875,69958.6236775,4628.867229,19801.13876,73771.96293,46372.7560525,38356.3557,190956.1985,124357.3454,20367.015805000003,30859.11486,149738.74692499998,114680.7821725
2015-08-16 17:00:00+02:00,43442.11139,79862.55348,4806.05076,14876.28047,73771.96293,55222.05861,39966.084,193023.21839999998,124357.3454,21146.623340000002,32040.338400000004,149459.107,122743.4215
2015-08-16 17:15:00+02:00,48919.118865,142764.835785,5482.541295,15423.911295,73771.96293,165554.26625749998,40628.313,215194.191425,124357.3454,24123.181695,36550.2753,151332.8025,119621.66535
2015-08-16 17:30:00+02:00,54396.12634,205667.11808999997,6159.03183,15971.542119999998,73771.96293,275886.47390499996,41290.542,237365.16444999998,124357.3454,27099.74005,41060.2122,153206.498,116499.9092
2015-08-16 17:45:00+02:00,59873.133815,268569.40039499995,6835.522365000001,16519.172945,73771.96293,386218.6815525,41952.771,259536.137475,124357.3454,30076.298404999998,45570.1491,155080.1935,113378.15305
2015-08-16 18:00:00+02:00,65350.14129,331471.68269999995,7512.012900000001,17066.80377,73771.96293,496550.8892,42615.0,281707.1105,124357.3454,33052.856759999995,50080.086,156953.889,110256.39689999999
2015-08-16 18:15:00+02:00,60810.991125,355779.97947499994,8069.903478,22051.430805,73771.96293,498889.378425,40371.5691,272530.5862,124357.3454,35507.575302499994,53799.35652,150074.19235,102218.3336325
2015-08-16 18:30:00+02:00,56271.84096,380088.27625,8627.794056,27036.05784,73771.96293,501227.86765,38128.1382,263354.06190000003,124357.3454,37962.29384499999,57518.62704000001,143194.4957,94180.270365
2015-08-16 18:45:00+02:00,51732.690795,404396.573025,9185.684634,32020.684875000003,73771.96293,503566.35687499994,35884.7073,254177.5376,124357.3454,40417.0123875,61237.897560000005,136314.79905,86142.2070975
2015-08-16 19:00:00+02:00,47193.54063,428704.8698,9743.575212,37005.311910000004,73771.96293,505904.84609999997,33641.2764,245001.01330000002,124357.3454,42871.73093,64957.16808,129435.1024,78104.14383
2015-08-16 19:15:00+02:00,46795.42838500001,357876.3982,13284.983501499999,65333.3066575,73771.96293,510134.59375,30082.554900000003,235051.993825,124357.3454,58453.927397499996,88566.556685,126568.99862500001,71751.8978475
2015-08-16 19:30:00+02:00,46397.31614,287047.9266,16826.391791000002,93661.301405,73771.96293,514364.34140000003,26523.833400000003,225102.97435000003,124357.3454,74036.123865,112175.94529,123702.89485,65399.651865
2015-08-16 19:45:00+02:00,45999.203895,216219.45500000002,20367.8000805,121989.2961525,73771.96293,518594.08905,22965.1119,215153.95487500002,124357.3454,89618.32033249999,135785.333895,120836.79107499999,59047.405882499996
2015-08-16 20:00:00+02:00,45601.09165,145390.9834,23909.20837,150317.2909,73771.96293,522823.83670000004,19406.3904,205204.93540000002,124357.3454,105200.5168,159394.7225,117970.68729999999,52695.1599
2015-08-16 20:15:00+02:00,47511.9500975,117665.5804925,22945.434245,165148.5332,73771.96293,523573.80875,18294.863400000002,185748.582675,124357.3454,100959.910655,152969.56165,128186.995275,51717.208955
2015-08-16 20:30:00+02:00,49422.808545,89940.177585,21981.66012,179979.7755,73771.96293,524323.7808000001,17183.3364,166292.22995,124357.3454,96719.30450999999,146544.4008,138403.30325,50739.258010000005
