timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-03-15 03:45:00,0.872145965,0.0,0.02757888,2.533006385,73.77196293,26.12287103,4.5113148,225.4347614,124.3573454,0.121347072,0.1838592,0.629632388,0.061509773
2015-03-15 04:00:00,0.872145965,3.12809138,0.137808216,1.439228504,73.77196293,28.10761484,5.6809152,216.2212519,124.3573454,0.60635615,0.91872144,9.541258348,0.0
2015-03-15 04:15:00,0.872145965,3.12809138,0.137808216,1.439228504,73.77196293,28.10761484,5.6809152,216.2212519,124.3573454,0.60635615,0.91872144,9.541258348,0.0
2015-03-15 04:30:00,0.872145965,3.12809138,0.137808216,1.439228504,73.77196293,28.10761484,5.6809152,216.2212519,124.3573454,0.60635615,0.91872144,9.541258348,0.0
2015-03-15 04:45:00,0.872145965,3.12809138,0.137808216,1.439228504,73.77196293,28.10761484,5.6809152,216.2212519,124.3573454,0.60635615,0.91872144,9.541258348,0.0
2015-03-15 05:00:00,0.0,18.33540853,0.165387096,1.846752097,73.77196293,32.01605968,9.1163592,231.4153224,124.3573454,0.727703222,1.10258064,4.249585385,1.304758235
2015-03-15 05:15:00,0.0,18.33540853,0.165387096,1.846752097,73.77196293,32.01605968,9.1163592,231.4153224,124.3573454,0.727703222,1.10258064,4.249585385,1.304758235
2015-03-15 05:30:00,0.0,18.33540853,0.165387096,1.846752097,73.77196293,32.01605968,9.1163592,231.4153224,124.3573454,0.727703222,1.10258064,4.249585385,1.304758235
2015-03-15 05:45:00,0.0,18.33540853,0.165387096,1.846752097,73.77196293,32.01605968,9.1163592,231.4153224,124.3573454,0.727703222,1.10258064,4.249585385,1.304758235
2015-03-15 06:00:00,7.849313683,104.7509505,0.441003528,6.696284583,73.77196293,27.59597809,26.6807304,241.4390994,124.3573454,1.940415523,2.94002352,1.450049299,6.786268259
2015-03-15 06:15:00,7.849313683,104.7509505,0.441003528,6.696284583,73.77196293,27.59597809,26.6807304,241.4390994,124.3573454,1.940415523,2.94002352,1.450049299,6.786268259
2015-03-15 06:30:00,7.849313683,104.7509505,0.441003528,6.696284583,73.77196293,27.59597809,26.6807304,241.4390994,124.3573454,1.940415523,2.94002352,1.450049299,6.786268259
2015-03-15 06:45:00,7.849313683,104.7509505,0.441003528,6.696284583,73.77196293,27.59597809,26.6807304,241.4390994,124.3573454,1.940415523,2.94002352,1.450049299,6.786268259
2015-03-15 07:00:00,15.69445442,233.0742429,0.826763112,18.05568979,73.77196293,27.59597809,54.416952,209.5929819,124.3573454,3.637757693,5.51175408,0.0,32.0717385
2015-03-15 07:15:00,15.69445442,233.0742429,0.826763112,18.05568979,73.77196293,27.59597809,54.416952,209.5929819,124.3573454,3.637757693,5.51175408,0.0,32.0717385
2015-03-15 07:30:00,15.69445442,233.0742429,0.826763112,18.05568979,73.77196293,27.59597809,54.416952,209.5929819,124.3573454,3.637757693,5.51175408,0.0,32.0717385
2015-03-15 07:45:00,15.69445442,233.0742429,0.826763112,18.05568979,73.77196293,27.59597809,54.416952,209.5929819,124.3573454,3.637757693,5.51175408,0.0,32.0717385
2015-03-15 08:00:00,26.15603305,276.2881557,0.992236392,48.37653761,73.77196293,27.59597809,66.940236,259.6381007,124.3573454,4.365840125,6.61490928,0.0,75.43521307
2015-03-15 08:15:00,26.15603305,276.2881557,0.992236392,48.37653761,73.77196293,27.59597809,66.940236,259.6381007,124.3573454,4.365840125,6.61490928,0.0,75.43521307
2015-03-15 08:30:00,26.15603305,276.2881557,0.992236392,48.37653761,73.77196293,27.59597809,66.940236,259.6381007,124.3573454,4.365840125,6.61490928,0.0,75.43521307
2015-03-15 08:45:00,26.15603305,276.2881557,0.992236392,48.37653761,73.77196293,27.59597809,66.940236,259.6381007,124.3573454,4.365840125,6.61490928,0.0,75.43521307
2015-03-15 09:00:00,55.80273643,227.8454987,1.791506808,87.03200582,73.77196293,27.59597809,64.095696,299.8724163,124.3573454,7.882629955,11.94337872,3.147079087,145.9955441
2015-03-15 09:15:00,55.80273643,227.8454987,1.791506808,87.03200582,73.77196293,27.59597809,64.095696,299.8724163,124.3573454,7.882629955,11.94337872,3.147079087,145.9955441
2015-03-15 09:30:00,55.80273643,227.8454987,1.791506808,87.03200582,73.77196293,27.59597809,64.095696,299.8724163,124.3573454,7.882629955,11.94337872,3.147079087,145.9955441
2015-03-15 09:45:00,55.80273643,227.8454987,1.791506808,87.03200582,73.77196293,27.59597809,64.095696,299.8724163,124.3573454,7.882629955,11.94337872,3.147079087,145.9955441
2015-03-15 10:00:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-15 10:15:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-15 10:30:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-15 10:45:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-15 11:00:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-15 11:15:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-15 11:30:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-15 11:45:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-15 12:00:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-15 12:15:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-15 12:30:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-15 12:45:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-15 13:00:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-15 13:15:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-15 13:30:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-15 13:45:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-15 14:00:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-15 14:15:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-15 14:30:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-15 14:45:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-15 15:00:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-15 15:15:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-15 15:30:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-15 15:45:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-15 16:00:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-15 16:15:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-15 16:30:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-15 16:45:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-15 17:00:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-15 17:15:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-15 17:30:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-15 17:45:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-15 18:00:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-15 18:15:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-15 18:30:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-15 18:45:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-15 19:00:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-15 19:15:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-15 19:30:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-15 19:45:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-15 20:00:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-15 20:15:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-15 20:30:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-15 20:45:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-15 21:00:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-15 21:15:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-15 21:30:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-15 21:45:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-15 22:00:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-15 22:15:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-15 22:30:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-15 22:45:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-15 23:00:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-15 23:15:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-15 23:30:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-15 23:45:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-16 00:00:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-16 00:15:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-16 00:30:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-16 00:45:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-16 01:00:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-16 01:15:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-16 01:30:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-16 01:45:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-16 02:00:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-16 02:15:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-16 02:30:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-16 02:45:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-16 03:00:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-16 03:15:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-16 03:30:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-16 03:45:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-16 04:00:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-16 04:15:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-16 04:30:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-16 04:45:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-16 05:00:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-16 05:15:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-16 05:30:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-16 05:45:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-16 06:00:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-16 06:15:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-16 06:30:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-16 06:45:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-16 07:00:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-16 07:15:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-16 07:30:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-16 07:45:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-16 08:00:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-16 08:15:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-16 08:30:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-16 08:45:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-16 09:00:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-16 09:15:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-16 09:30:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-16 09:45:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-16 10:00:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-16 10:15:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-16 10:30:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-16 10:45:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-16 11:00:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-16 11:15:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-16 11:30:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-16 11:45:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-16 12:00:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-16 12:15:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-16 12:30:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-16 12:45:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-16 13:00:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-16 13:15:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-16 13:30:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-16 13:45:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-16 14:00:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
2015-03-16 14:15:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
2015-03-16 14:30:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
2015-03-16 14:45:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
2015-03-16 15:00:00,40.86809824,20.03132287,2.519164683,111.7278164,73.77196293,29.14537285,33.1196436,271.2199217,124.3573454,11.0843246,16.79443122,196.5092363,122.761111
2015-03-16 15:15:00,40.86809824,20.03132287,2.519164683,111.7278164,73.77196293,29.14537285,33.1196436,271.2199217,124.3573454,11.0843246,16.79443122,196.5092363,122.761111
2015-03-16 15:30:00,40.86809824,20.03132287,2.519164683,111.7278164,73.77196293,29.14537285,33.1196436,271.2199217,124.3573454,11.0843246,16.79443122,196.5092363,122.761111
2015-03-16 15:45:00,40.86809824,20.03132287,2.519164683,111.7278164,73.77196293,29.14537285,33.1196436,271.2199217,124.3573454,11.0843246,16.79443122,196.5092363,122.761111
2015-03-16 16:00:00,40.55372825,43.32355877,3.519039325,26.2804819,73.77196293,29.14537285,33.5271708,184.7551388,124.3573454,15.48377303,23.46026217,132.9090483,92.2951194
2015-03-16 16:15:00,40.55372825,43.32355877,3.519039325,26.2804819,73.77196293,29.14537285,33.5271708,184.7551388,124.3573454,15.48377303,23.46026217,132.9090483,92.2951194
2015-03-16 16:30:00,40.55372825,43.32355877,3.519039325,26.2804819,73.77196293,29.14537285,33.5271708,184.7551388,124.3573454,15.48377303,23.46026217,132.9090483,92.2951194
2015-03-16 16:45:00,40.55372825,43.32355877,3.519039325,26.2804819,73.77196293,29.14537285,33.5271708,184.7551388,124.3573454,15.48377303,23.46026217,132.9090483,92.2951194
2015-03-16 17:00:00,61.30214736,75.93268903,6.116116318,16.28825717,73.77196293,76.32510236,39.966084,193.0232184,124.3573454,26.9109118,40.77410878,126.2168808,99.0790515
2015-03-16 17:15:00,61.30214736,75.93268903,6.116116318,16.28825717,73.77196293,76.32510236,39.966084,193.0232184,124.3573454,26.9109118,40.77410878,126.2168808,99.0790515
2015-03-16 17:30:00,61.30214736,75.93268903,6.116116318,16.28825717,73.77196293,76.32510236,39.966084,193.0232184,124.3573454,26.9109118,40.77410878,126.2168808,99.0790515
2015-03-16 17:45:00,61.30214736,75.93268903,6.116116318,16.28825717,73.77196293,76.32510236,39.966084,193.0232184,124.3573454,26.9109118,40.77410878,126.2168808,99.0790515
2015-03-16 18:00:00,81.1074565,378.265911,9.154696399,16.084687,73.77196293,561.386945,42.615,281.7071105,124.3573454,40.28066416,61.03130933,147.334283,96.0920935
2015-03-16 18:15:00,81.1074565,378.265911,9.154696399,16.084687,73.77196293,561.386945,42.615,281.7071105,124.3573454,40.28066416,61.03130933,147.334283,96.0920935
