timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-10-25 08:15:00+02:00,185.68296775,295616.20435,1468.8880212499998,77194.529245,31628.0274,20605.28594,78628.660465,422330.46660000004,98934.552,2635.2813994999997,3572.64465275,835.579465,111359.9782575
2035-10-25 08:30:00+02:00,216.7782015,277505.612,1565.8326885,88823.96813,31628.0274,20605.28594,77784.38519,438081.65910000005,98934.552,2809.206488,3808.4344765,1542.19766,125865.083805
2035-10-25 08:45:00+02:00,247.87343525,259395.01965,1662.77735575,100453.407015,31628.0274,20605.28594,76940.10991500001,453832.85160000005,98934.552,2983.1315765,4044.22430025,2248.815855,140370.18935250002
2035-10-25 09:00:00+02:00,278.968669,241284.4273,1759.7220229999998,112082.8459,31628.0274,20605.28594,76095.83464,469584.04410000006,98934.552,3157.0566649999996,4280.014124,2955.43405,154875.2949
2035-10-25 09:15:00+02:00,282.07819225,231349.75195,1789.5157717499999,107812.12101,31628.0274,20605.28594,74570.582945,483856.93125,98934.552,3210.5086029999998,4352.47878775,5035.229115,165154.99577500002
2035-10-25 09:30:00+02:00,285.18771549999997,221415.07660000003,1819.3095205,103541.39611999999,31628.0274,20605.28594,73045.33125,498129.81840000005,98934.552,3263.9605409999995,4424.943451499999,7115.02418,175434.69665
2035-10-25 09:45:00+02:00,288.29723874999996,211480.40125000002,1849.1032692499998,99270.67122999999,31628.0274,20605.28594,71520.079555,512402.7055500001,98934.552,3317.4124789999996,4497.408115249999,9194.819245,185714.397525
2035-10-25 10:00:00+02:00,291.40676199999996,201545.72590000002,1878.897018,94999.94634,31628.0274,20605.28594,69994.82786,526675.5927,98934.552,3370.864417,4569.872778999999,11274.61431,195994.09840000002
2035-10-25 10:15:00+02:00,282.07819199999994,274572.00662500004,2124.963741,82760.3049375,31628.0274,20605.28594,68846.948995,583220.515375,98934.552,3812.3242485,5168.3588105,15930.16603,187566.490175
2035-10-25 10:30:00+02:00,272.749622,347598.28735,2371.030464,70520.663535,31628.0274,20605.28594,67699.07013000001,639765.43805,98934.552,4253.784079999999,5766.8448419999995,20585.717750000003,179138.88195
2035-10-25 10:45:00+02:00,263.42105200000003,420624.56807499996,2617.097187,58281.022132499995,31628.0274,20605.28594,66551.191265,696310.360725,98934.552,4695.2439115,6365.330873499999,25241.269470000003,170711.273725
2035-10-25 11:00:00+02:00,254.09248200000002,493650.8488,2863.1639099999998,46041.38073,31628.0274,20605.28594,65403.3124,752855.2834,98934.552,5136.703743,6963.816905,29896.821190000002,162283.6655
2035-10-25 11:15:00+02:00,249.36682475,469432.78387499996,3640.2649659999997,47196.7853675,31628.0274,21232.25599,62638.258785,723741.8772499999,98934.552,6530.87397975,8853.89013875,39639.10712,150850.9334
2035-10-25 11:30:00+02:00,244.6411675,445214.71895,4417.366022,48352.190005,31628.0274,21859.22604,59873.20517,694628.4711,98934.552,7925.0442164999995,10743.963372499999,49381.393050000006,139418.20130000002
2035-10-25 11:45:00+02:00,239.91551025,420996.654025,5194.467078,49507.5946425,31628.0274,22486.19609,57108.151555000004,665515.06495,98934.552,9319.214453249999,12634.03660625,59123.67898000001,127985.46919999999
2035-10-25 12:00:00+02:00,235.189853,396778.5891,5971.568134,50662.99928,31628.0274,23113.16614,54343.09794,636401.6588,98934.552,10713.384689999999,14524.10984,68865.96491000001,116552.7371
2035-10-25 12:15:00+02:00,268.0765695,322215.528925,7702.842518,105477.608335,31628.0274,23113.16614,50964.80012,586006.686775,98934.552,13819.4044225,18734.933319999996,77807.04650750001,113765.095525
2035-10-25 12:30:00+02:00,300.963286,247652.46875,9434.116902,160292.21739,31628.0274,23113.16614,47586.5023,535611.71475,98934.552,16925.424155,22945.756799999996,86748.12810500001,110977.45395
2035-10-25 12:45:00+02:00,333.8500025,173089.408575,11165.391286,215106.82644499998,31628.0274,23113.16614,44208.20448,485216.742725,98934.552,20031.443887499998,27156.580279999995,95689.2097025,108189.812375
2035-10-25 13:00:00+02:00,366.736719,98526.3484,12896.66567,269921.43549999996,31628.0274,23113.16614,40829.90666,434821.7707,98934.552,23137.46362,31367.403759999997,104630.2913,105402.17079999999
2035-10-25 13:15:00+02:00,354.2796295,84396.6007625,10985.536862500001,288703.02744999994,31628.0274,23113.16614,39934.8327575,441032.028225,98934.552,19708.7732605,26719.136489999997,108478.582125,110980.49584999999
2035-10-25 13:30:00+02:00,341.82254,70266.853125,9074.408055,307484.61939999997,31628.0274,23113.16614,39039.758855,447242.28575000004,98934.552,16280.082901,22070.86922,112326.87294999999,116558.82089999999
2035-10-25 13:45:00+02:00,329.3654505,56137.1054875,7163.279247500001,326266.21135,31628.0274,23113.16614,38144.6849525,453452.543275,98934.552,12851.392541500001,17422.60195,116175.163775,122137.14594999999
2035-10-25 14:00:00+02:00,316.908361,42007.35785,5252.15044,345047.80329999997,31628.0274,23113.16614,37249.61105,459662.8008,98934.552,9422.702182,12774.33468,120023.4546,127715.47099999999
2035-10-25 14:15:00+02:00,321.89119675,41434.5302425,5064.04134325,295218.67754999996,31628.0274,26056.7535475,37767.302505,450926.04602500005,98934.552,9085.22213125,12316.8137875,112916.2631825,126524.163875
2035-10-25 14:30:00+02:00,326.8740325,40861.702635,4875.9322465000005,245389.55179999996,31628.0274,29000.340955,38284.99396,442189.29125,98934.552,8747.7420805,11859.292894999999,105809.071765,125332.85675
2035-10-25 14:45:00+02:00,331.85686825000005,40288.875027500006,4687.82314975,195560.42604999998,31628.0274,31943.9283625,38802.685415,433452.536475,98934.552,8410.26202975,11401.7720025,98701.8803475,124141.549625
2035-10-25 15:00:00+02:00,336.83970400000004,39716.04742,4499.714053,145731.30029999997,31628.0274,34887.51577,39320.37687,424715.7817,98934.552,8072.781979,10944.25111,91594.68893,122950.24250000001
2035-10-25 15:15:00+02:00,326.37574875,48308.461525,4666.9858325,118111.13418749998,31628.0274,75093.8721775,39441.3332075,390865.984075,98934.552,8372.878516750001,11351.0912625,82828.44786,117069.95946750001
2035-10-25 15:30:00+02:00,315.91179350000004,56900.875629999995,4834.257611999999,90490.96807499998,31628.0274,115300.228585,39562.289545,357016.18645000004,98934.552,8672.9750545,11757.931415,74062.20679,111189.676435
2035-10-25 15:45:00+02:00,305.44783825,65493.28973499999,5001.5293915,62870.80196249999,31628.0274,155506.58499250002,39683.2458825,323166.38882500003,98934.552,8973.07159225,12164.7715675,65295.96572,105309.3934025
2035-10-25 16:00:00+02:00,294.983883,74085.70383999999,5168.801171,35250.63585,31628.0274,195712.9414,39804.20222,289316.5912,98934.552,9273.16813,12571.61172,56529.72465,99429.11037000001
2035-10-25 16:15:00+02:00,312.4238085,84014.715705,5942.41882025,31803.6138725,31628.0274,198059.25355000002,41715.30743,292553.43295000005,98934.552,10661.088905,14453.2125775,58153.171405,99050.296835
2035-10-25 16:30:00+02:00,329.863734,93943.72756999999,6716.036469499999,28356.591894999998,31628.0274,200405.5657,43626.41264,295790.2747,98934.552,12049.00968,16334.813435,59776.61816,98671.48329999999
2035-10-25 16:45:00+02:00,347.3036595,103872.739435,7489.654118749999,24909.5699175,31628.0274,202751.87785,45537.517850000004,299027.11645,98934.552,13436.930455,18216.414292499998,61400.064914999995,98292.669765
2035-10-25 17:00:00+02:00,364.743585,113801.7513,8263.271767999999,21462.54794,31628.0274,205098.19,47448.623060000005,302263.9582,98934.552,14824.85123,20098.01515,63023.51167,97913.85622999999
2035-10-25 17:15:00+02:00,406.1011225,209082.0766,9304.564391,22041.562745,31628.0274,205170.761375,48234.836045000004,336982.507175,98934.552,16692.998457499998,22630.6578475,64692.192175,104544.27524749999
2035-10-25 17:30:00+02:00,447.45866,304362.4019,10345.857014,22620.57755,31628.0274,205243.33275,49021.04903,371701.05614999996,98934.552,18561.145685,25163.300545,66360.87268,111174.694265
2035-10-25 17:45:00+02:00,488.8161975,399642.72719999996,11387.149636999999,23199.592355,31628.0274,205315.904125,49807.262015,406419.605125,98934.552,20429.2929125,27695.943242499998,68029.553185,117805.11328250001
2035-10-25 18:00:00+02:00,530.173735,494923.0525,12428.44226,23778.60716,31628.0274,205388.4755,50593.475,441138.1541,98934.552,22297.44014,30228.585939999997,69698.23369,124435.5323
2035-10-25 18:15:00+02:00,484.82992874999997,509434.68519999995,12834.0104025,30770.394350000002,31628.0274,205268.672525,47930.0239825,426768.21155,98934.552,23025.0559725,31215.012974999998,68456.380595,118005.2784625
2035-10-25 18:30:00+02:00,439.48612249999996,523946.31789999997,13239.578545,37762.181540000005,31628.0274,205148.86955,45266.572965,412398.269,98934.552,23752.671804999998,32201.44001,67214.5275,111575.024625
2035-10-25 18:45:00+02:00,394.14231625,538457.9506,13645.1466875,44753.96873,31628.0274,205029.066575,42603.121947499996,398028.32645,98934.552,24480.2876375,33187.867045,65972.674405,105144.7707875
2035-10-25 19:00:00+02:00,348.79851,552969.5832999999,14050.71483,51745.75592,31628.0274,204909.2636,39939.67093,383658.3839,98934.552,25207.90347,34174.29408,64730.82131,98714.51695
2035-10-25 19:15:00+02:00,360.73832000000004,449451.01149999996,19467.0459175,93779.619365,31628.0274,202972.7628,35714.6776825,368078.75555,98934.552,34925.15649750001,47347.95063,61006.355535,88776.0663025
2035-10-25 19:30:00+02:00,372.67813,345932.4397,24883.377005000002,135813.48281000002,31628.0274,201036.262,31489.684435,352499.1272,98934.552,44642.40952500001,60521.60717999999,57281.889760000005,78837.615655
2035-10-25 19:45:00+02:00,384.61794,242413.8679,30299.7080925,177847.346255,31628.0274,199099.7612,27264.6911875,336919.49885000003,98934.552,54359.66255250001,73695.26372999999,53557.423985,68899.1650075
2035-10-25 20:00:00+02:00,396.55775,138895.2961,35716.03918,219881.2097,31628.0274,197163.2604,23039.69794,321339.8705,98934.552,64076.91558000001,86868.92027999999,49832.958210000004,58960.71436
2035-10-25 20:15:00+02:00,391.924151,114544.523315,33303.4683975,235069.329975,31628.0274,194223.7634,21720.068385,290872.270625,98934.552,59748.605447500006,81001.040645,51237.85678250001,57531.4399175
2035-10-25 20:30:00+02:00,387.290552,90193.75053,30890.897615,250257.45025,31628.0274,191284.2664,20400.43883,260404.67075,98934.552,55420.29531500001,75133.16101,52642.755355,56102.165475
2035-10-25 20:45:00+02:00,382.656953,65842.97774500001,28478.3268325,265445.570525,31628.0274,188344.7694,19080.809275,229937.070875,98934.552,51091.98518250001,69265.28137499999,54047.6539275,54672.8910325
2035-10-25 21:00:00+02:00,378.023354,41492.20496,26065.75605,280633.6908,31628.0274,185405.2724,17761.17972,199469.471,98934.552,46763.675050000005,63397.40174,55452.552500000005,53243.616590000005
2035-10-25 21:15:00+02:00,337.6565385,34394.854112500005,21314.9377295,242746.293025,31628.0274,174466.9491,16874.57261,206838.20687499997,98934.552,38240.39555,51842.4122325,57750.26601000001,47740.936472500005
2035-10-25 21:30:00+02:00,297.289723,27297.503265,16564.119409,204858.89525,31628.0274,163528.62579999998,15987.9655,214206.94275,98934.552,29717.116050000004,40287.422725,60047.97952000001,42238.256355000005
2035-10-25 21:45:00+02:00,256.9229075,20200.1524175,11813.301088499999,166971.49747499998,31628.0274,152590.3025,15101.358390000001,221575.678625,98934.552,21193.836550000004,28732.4332175,62345.69303,36735.576237500005
2035-10-25 22:00:00+02:00,216.556092,13102.80157,7062.482768,129084.09969999999,31628.0274,141651.9792,14214.75128,228944.41449999998,98934.552,12670.55705,17177.44371,64643.40654,31232.89612
2035-10-25 22:15:00+02:00,187.58696575,10919.00130825,5695.447518999999,104987.4485,31628.0274,120797.5912675,13130.984553,253468.75182499998,98934.552,10218.0062005,13852.5264235,59621.138992500004,28973.0466025
2035-10-25 22:30:00+02:00,158.6178395,8735.2010465,4328.41227,80890.7973,31628.0274,99943.203335,12047.217826,277993.08915,98934.552,7765.455351,10527.609137,54598.871445,26713.197085
2035-10-25 22:45:00+02:00,129.64871325000001,6551.400784750001,2961.377021,56794.1461,31628.0274,79088.8154025,10963.451099,302517.426475,98934.552,5312.904501499999,7202.691850499999,49576.6038975,24453.3475675
2035-10-25 23:00:00+02:00,100.679587,4367.600523,1594.341772,32697.4949,31628.0274,58234.42747,9879.684372,327041.7638,98934.552,2860.3536520000002,3877.7745640000003,44554.33635,22193.49805
2035-10-26 00:00:00+02:00,173.91119999999998,4113.757073000001,4955.263392,4042.0542790000004,31628.0274,24121.66696,9560.361009999999,427104.1342,98934.552,8890.067356,12052.242919999999,730.36553,1600.954558
2035-10-26 00:15:00+02:00,138.48484449999998,3393.8495852500005,3797.5573619999996,4435.76786325,31628.0274,21188.8821975,9002.7546685,407120.19039999996,98934.552,6813.06684775,9236.4583295,547.7741475,2422.13000575
2035-10-26 00:30:00+02:00,103.05848899999998,2673.9420975000003,2639.8513319999997,4829.4814475,31628.0274,18256.097435,8445.148326999999,387136.24659999995,98934.552,4736.0663395,6420.673739,365.182765,3243.3054535
2035-10-26 00:45:00+02:00,67.63213349999998,1954.03460975,1482.1453019999997,5223.1950317499995,31628.0274,15323.312672499998,7887.5419855,367152.3028,98934.552,2659.0658312500004,3604.8891485000004,182.5913825,4064.48090125
2035-10-26 01:00:00+02:00,32.205777999999995,1234.127122,324.439272,5616.908616,31628.0274,12390.527909999999,7329.935644,347168.359,98934.552,582.065323,789.104558,0.0,4885.656349
2035-10-26 01:15:00+02:00,24.154333499999996,1028.4392682500002,306.408007,5032.503963,31628.0274,11278.873125999999,6893.2835025,337667.293475,98934.552,549.716051,745.248728,38.9570505,4215.732966
2035-10-26 01:30:00+02:00,16.102888999999998,822.7514145,288.376742,4448.09931,31628.0274,10167.218342,6456.631361,328166.22795,98934.552,517.366779,701.3928980000001,77.914101,3545.809583
2035-10-26 01:45:00+02:00,8.051444499999999,617.06356075,270.34547699999996,3863.694657,31628.0274,9055.563558,6019.9792195,318665.162425,98934.552,485.017507,657.537068,116.8711515,2875.8862
2035-10-26 02:00:00+02:00,0.0,411.375707,252.31421199999997,3279.290004,31628.0274,7943.9087739999995,5583.327078,309164.0969,98934.552,452.668235,613.681238,155.828202,2205.962817
2035-10-26 02:15:00+02:00,2.14705175,617.0635607500001,225.29818949999998,2881.4868205,31628.0274,7652.280022,5526.478604,320127.744675,98934.552,404.19971999999996,547.9725885,155.828202,1713.3397530000002
2035-10-26 02:30:00+02:00,4.2941035,822.7514145,198.282167,2483.683637,31628.0274,7360.65127,5469.6301300000005,331091.39245000004,98934.552,355.731205,482.263939,155.828202,1220.716689
2035-10-26 02:45:00+02:00,6.44115525,1028.4392682500002,171.2661445,2085.8804535,31628.0274,7069.022518,5412.781656000001,342055.040225,98934.552,307.26269,416.55528949999996,155.828202,728.0936250000001
2035-10-26 03:00:00+02:00,8.588207,1234.127122,144.250122,1688.07727,31628.0274,6777.393766,5355.933182000001,353018.688,98934.552,258.794175,350.84664,155.828202,235.470561
2035-10-26 03:15:00+02:00,8.051444250000001,2673.9420977500004,144.250122,1414.5396425,31628.0274,6948.056506,5703.0770785,349411.72315000003,98934.552,258.794175,350.84664,581.1644727500001,176.60292075
2035-10-26 03:30:00+02:00,7.5146815,4113.7570735,144.250122,1141.002015,31628.0274,7118.719246,6050.220975,345804.7583,98934.552,258.794175,350.84664,1006.5007435000001,117.7352805
2035-10-26 03:45:00+02:00,6.977918750000001,5553.57204925,144.250122,867.4643875,31628.0274,7289.381985999999,6397.364871500001,342197.79345,98934.552,258.794175,350.84664,1431.83701425,58.86764025
2035-10-26 04:00:00+02:00,6.441156,6993.387025,144.250122,593.92676,31628.0274,7460.044725999999,6744.508768000001,338590.8286,98934.552,258.794175,350.84664,1857.173285,0.0
2035-10-26 04:15:00+02:00,6.3486105,15173.780368750002,147.9807285,753.6368659999999,31628.0274,8530.0510395,7764.1676335,344539.10250000004,98934.552,265.48712775,359.92026,1924.80366275,686.429193
2035-10-26 04:30:00+02:00,6.2560649999999995,23354.1737125,151.71133500000002,913.346972,31628.0274,9600.057353,8783.826499,350487.3764,98934.552,272.18008050000003,368.99388,1992.4340405000003,1372.858386
2035-10-26 04:45:00+02:00,6.1635195,31534.56705625,155.4419415,1073.057078,31628.0274,10670.0636665,9803.4853645,356435.6503,98934.552,278.87303325,378.0675,2060.06441825,2059.2875790000003
2035-10-26 05:00:00+02:00,6.070974,39714.9604,159.172548,1232.767184,31628.0274,11740.06998,10823.14423,362383.9242,98934.552,285.565986,387.14112,2127.694796,2745.716772
2035-10-26 05:15:00+02:00,11.660712499999999,69715.085325,261.0402535,2572.47682525,31628.0274,15741.38168,16036.3471825,366308.097825,98934.552,468.323327,634.9048077499999,1746.8812067500003,5919.769434
2035-10-26 05:30:00+02:00,17.250450999999998,99715.21025,362.907959,3912.1864665000003,31628.0274,19742.69338,21249.550134999998,370232.27145,98934.552,651.0806680000001,882.6684955,1366.0676175,9093.822096
2035-10-26 05:45:00+02:00,22.8401895,129715.33517499999,464.7756645,5251.89610775,31628.0274,23744.005080000003,26462.7530875,374156.445075,98934.552,833.838009,1130.43218325,985.25402825,12267.874758
2035-10-26 06:00:00+02:00,28.429928,159715.4601,566.64337,6591.605749,31628.0274,27745.31678,31675.956039999997,378080.6187,98934.552,1016.59535,1378.195871,604.440439,15441.92742
2035-10-26 06:15:00+02:00,40.8680215,197647.88189999998,704.5736057500001,11196.79993925,31628.0274,25960.309070000003,39908.2207,365613.292775,98934.552,1264.051235,1713.6712185,453.33032925,22107.592375
2035-10-26 06:30:00+02:00,53.30611499999999,235580.3037,842.5038415,15801.9941295,31628.0274,24175.30136,48140.48535999999,353145.96684999997,98934.552,1511.50712,2049.146566,302.2202195,28773.25733
2035-10-26 06:45:00+02:00,65.74420849999998,273512.72549999994,980.43407725,20407.18831975,31628.0274,22390.29365,56372.75001999999,340678.640925,98934.552,1758.963005,2384.6219135,151.11010975,35438.922285
2035-10-26 07:00:00+02:00,78.18230199999999,311445.14729999995,1118.364313,25012.38251,31628.0274,20605.28594,64605.01467999999,328211.315,98934.552,2006.41889,2720.097261,0.0,42104.58724
2035-10-26 07:15:00+02:00,97.28366,312015.55964999995,1181.75907325,35150.5594725,31628.0274,20605.28594,68321.994945,347803.304775,98934.552,2120.15324525,2874.286653,32.240317499999996,55792.1586075
2035-10-26 07:30:00+02:00,116.385018,312585.97199999995,1245.1538335,45288.736435,31628.0274,20605.28594,72038.97521,367395.29455,98934.552,2233.8876005,3028.476045,64.48063499999999,69479.729975
2035-10-26 07:45:00+02:00,135.486376,313156.38435,1308.54859375,55426.9133975,31628.0274,20605.28594,75755.955475,386987.284325,98934.552,2347.62195575,3182.6654369999997,96.72095249999998,83167.3013425
2035-10-26 08:00:00+02:00,154.587734,313726.7967,1371.943354,65565.09036,31628.0274,20605.28594,79472.93574,406579.27410000004,98934.552,2461.356311,3336.854829,128.96126999999998,96854.87271
2035-10-26 08:15:00+02:00,185.68296775,295616.20435,1468.8880212499998,77194.529245,31628.0274,20605.28594,78628.660465,422330.46660000004,98934.552,2635.2813994999997,3572.64465275,835.579465,111359.9782575
2035-10-26 08:30:00+02:00,216.7782015,277505.612,1565.8326885,88823.96813,31628.0274,20605.28594,77784.38519,438081.65910000005,98934.552,2809.206488,3808.4344765,1542.19766,125865.083805
2035-10-26 08:45:00+02:00,247.87343525,259395.01965,1662.77735575,100453.407015,31628.0274,20605.28594,76940.10991500001,453832.85160000005,98934.552,2983.1315765,4044.22430025,2248.815855,140370.18935250002
2035-10-26 09:00:00+02:00,278.968669,241284.4273,1759.7220229999998,112082.8459,31628.0274,20605.28594,76095.83464,469584.04410000006,98934.552,3157.0566649999996,4280.014124,2955.43405,154875.2949
2035-10-26 09:15:00+02:00,282.07819225,231349.75195,1789.5157717499999,107812.12101,31628.0274,20605.28594,74570.582945,483856.93125,98934.552,3210.5086029999998,4352.47878775,5035.229115,165154.99577500002
2035-10-26 09:30:00+02:00,285.18771549999997,221415.07660000003,1819.3095205,103541.39611999999,31628.0274,20605.28594,73045.33125,498129.81840000005,98934.552,3263.9605409999995,4424.943451499999,7115.02418,175434.69665
2035-10-26 09:45:00+02:00,288.29723874999996,211480.40125000002,1849.1032692499998,99270.67122999999,31628.0274,20605.28594,71520.079555,512402.7055500001,98934.552,3317.4124789999996,4497.408115249999,9194.819245,185714.397525
2035-10-26 10:00:00+02:00,291.40676199999996,201545.72590000002,1878.897018,94999.94634,31628.0274,20605.28594,69994.82786,526675.5927,98934.552,3370.864417,4569.872778999999,11274.61431,195994.09840000002
2035-10-26 10:15:00+02:00,282.07819199999994,274572.00662500004,2124.963741,82760.3049375,31628.0274,20605.28594,68846.948995,583220.515375,98934.552,3812.3242485,5168.3588105,15930.16603,187566.490175
2035-10-26 10:30:00+02:00,272.749622,347598.28735,2371.030464,70520.663535,31628.0274,20605.28594,67699.07013000001,639765.43805,98934.552,4253.784079999999,5766.8448419999995,20585.717750000003,179138.88195
2035-10-26 10:45:00+02:00,263.42105200000003,420624.56807499996,2617.097187,58281.022132499995,31628.0274,20605.28594,66551.191265,696310.360725,98934.552,4695.2439115,6365.330873499999,25241.269470000003,170711.273725
2035-10-26 11:00:00+02:00,254.09248200000002,493650.8488,2863.1639099999998,46041.38073,31628.0274,20605.28594,65403.3124,752855.2834,98934.552,5136.703743,6963.816905,29896.821190000002,162283.6655
2035-10-26 11:15:00+02:00,249.36682475,469432.78387499996,3640.2649659999997,47196.7853675,31628.0274,21232.25599,62638.258785,723741.8772499999,98934.552,6530.87397975,8853.89013875,39639.10712,150850.9334
2035-10-26 11:30:00+02:00,244.6411675,445214.71895,4417.366022,48352.190005,31628.0274,21859.22604,59873.20517,694628.4711,98934.552,7925.0442164999995,10743.963372499999,49381.393050000006,139418.20130000002
2035-10-26 11:45:00+02:00,239.91551025,420996.654025,5194.467078,49507.5946425,31628.0274,22486.19609,57108.151555000004,665515.06495,98934.552,9319.214453249999,12634.03660625,59123.67898000001,127985.46919999999
2035-10-26 12:00:00+02:00,235.189853,396778.5891,5971.568134,50662.99928,31628.0274,23113.16614,54343.09794,636401.6588,98934.552,10713.384689999999,14524.10984,68865.96491000001,116552.7371
2035-10-26 12:15:00+02:00,268.0765695,322215.528925,7702.842518,105477.608335,31628.0274,23113.16614,50964.80012,586006.686775,98934.552,13819.4044225,18734.933319999996,77807.04650750001,113765.095525
2035-10-26 12:30:00+02:00,300.963286,247652.46875,9434.116902,160292.21739,31628.0274,23113.16614,47586.5023,535611.71475,98934.552,16925.424155,22945.756799999996,86748.12810500001,110977.45395
2035-10-26 12:45:00+02:00,333.8500025,173089.408575,11165.391286,215106.82644499998,31628.0274,23113.16614,44208.20448,485216.742725,98934.552,20031.443887499998,27156.580279999995,95689.2097025,108189.812375
2035-10-26 13:00:00+02:00,366.736719,98526.3484,12896.66567,269921.43549999996,31628.0274,23113.16614,40829.90666,434821.7707,98934.552,23137.46362,31367.403759999997,104630.2913,105402.17079999999
2035-10-26 13:15:00+02:00,354.2796295,84396.6007625,10985.536862500001,288703.02744999994,31628.0274,23113.16614,39934.8327575,441032.028225,98934.552,19708.7732605,26719.136489999997,108478.582125,110980.49584999999
2035-10-26 13:30:00+02:00,341.82254,70266.853125,9074.408055,307484.61939999997,31628.0274,23113.16614,39039.758855,447242.28575000004,98934.552,16280.082901,22070.86922,112326.87294999999,116558.82089999999
2035-10-26 13:45:00+02:00,329.3654505,56137.1054875,7163.279247500001,326266.21135,31628.0274,23113.16614,38144.6849525,453452.543275,98934.552,12851.392541500001,17422.60195,116175.163775,122137.14594999999
2035-10-26 14:00:00+02:00,316.908361,42007.35785,5252.15044,345047.80329999997,31628.0274,23113.16614,37249.61105,459662.8008,98934.552,9422.702182,12774.33468,120023.4546,127715.47099999999
2035-10-26 14:15:00+02:00,321.89119675,41434.5302425,5064.04134325,295218.67754999996,31628.0274,26056.7535475,37767.302505,450926.04602500005,98934.552,9085.22213125,12316.8137875,112916.2631825,126524.163875
2035-10-26 14:30:00+02:00,326.8740325,40861.702635,4875.9322465000005,245389.55179999996,31628.0274,29000.340955,38284.99396,442189.29125,98934.552,8747.7420805,11859.292894999999,105809.071765,125332.85675
2035-10-26 14:45:00+02:00,331.85686825000005,40288.875027500006,4687.82314975,195560.42604999998,31628.0274,31943.9283625,38802.685415,433452.536475,98934.552,8410.26202975,11401.7720025,98701.8803475,124141.549625
2035-10-26 15:00:00+02:00,336.83970400000004,39716.04742,4499.714053,145731.30029999997,31628.0274,34887.51577,39320.37687,424715.7817,98934.552,8072.781979,10944.25111,91594.68893,122950.24250000001
2035-10-26 15:15:00+02:00,326.37574875,48308.461525,4666.9858325,118111.13418749998,31628.0274,75093.8721775,39441.3332075,390865.984075,98934.552,8372.878516750001,11351.0912625,82828.44786,117069.95946750001
2035-10-26 15:30:00+02:00,315.91179350000004,56900.875629999995,4834.257611999999,90490.96807499998,31628.0274,115300.228585,39562.289545,357016.18645000004,98934.552,8672.9750545,11757.931415,74062.20679,111189.676435
2035-10-26 15:45:00+02:00,305.44783825,65493.28973499999,5001.5293915,62870.80196249999,31628.0274,155506.58499250002,39683.2458825,323166.38882500003,98934.552,8973.07159225,12164.7715675,65295.96572,105309.3934025
2035-10-26 16:00:00+02:00,294.983883,74085.70383999999,5168.801171,35250.63585,31628.0274,195712.9414,39804.20222,289316.5912,98934.552,9273.16813,12571.61172,56529.72465,99429.11037000001
2035-10-26 16:15:00+02:00,312.4238085,84014.715705,5942.41882025,31803.6138725,31628.0274,198059.25355000002,41715.30743,292553.43295000005,98934.552,10661.088905,14453.2125775,58153.171405,99050.296835
2035-10-26 16:30:00+02:00,329.863734,93943.72756999999,6716.036469499999,28356.591894999998,31628.0274,200405.5657,43626.41264,295790.2747,98934.552,12049.00968,16334.813435,59776.61816,98671.48329999999
2035-10-26 16:45:00+02:00,347.3036595,103872.739435,7489.654118749999,24909.5699175,31628.0274,202751.87785,45537.517850000004,299027.11645,98934.552,13436.930455,18216.414292499998,61400.064914999995,98292.669765
2035-10-26 17:00:00+02:00,364.743585,113801.7513,8263.271767999999,21462.54794,31628.0274,205098.19,47448.623060000005,302263.9582,98934.552,14824.85123,20098.01515,63023.51167,97913.85622999999
2035-10-26 17:15:00+02:00,406.1011225,209082.0766,9304.564391,22041.562745,31628.0274,205170.761375,48234.836045000004,336982.507175,98934.552,16692.998457499998,22630.6578475,64692.192175,104544.27524749999
2035-10-26 17:30:00+02:00,447.45866,304362.4019,10345.857014,22620.57755,31628.0274,205243.33275,49021.04903,371701.05614999996,98934.552,18561.145685,25163.300545,66360.87268,111174.694265
2035-10-26 17:45:00+02:00,488.8161975,399642.72719999996,11387.149636999999,23199.592355,31628.0274,205315.904125,49807.262015,406419.605125,98934.552,20429.2929125,27695.943242499998,68029.553185,117805.11328250001
2035-10-26 18:00:00+02:00,530.173735,494923.0525,12428.44226,23778.60716,31628.0274,205388.4755,50593.475,441138.1541,98934.552,22297.44014,30228.585939999997,69698.23369,124435.5323
2035-10-26 18:15:00+02:00,484.82992874999997,509434.68519999995,12834.0104025,30770.394350000002,31628.0274,205268.672525,47930.0239825,426768.21155,98934.552,23025.0559725,31215.012974999998,68456.380595,118005.2784625
2035-10-26 18:30:00+02:00,439.48612249999996,523946.31789999997,13239.578545,37762.181540000005,31628.0274,205148.86955,45266.572965,412398.269,98934.552,23752.671804999998,32201.44001,67214.5275,111575.024625
2035-10-26 18:45:00+02:00,394.14231625,538457.9506,13645.1466875,44753.96873,31628.0274,205029.066575,42603.121947499996,398028.32645,98934.552,24480.2876375,33187.867045,65972.674405,105144.7707875
2035-10-26 19:00:00+02:00,348.79851,552969.5832999999,14050.71483,51745.75592,31628.0274,204909.2636,39939.67093,383658.3839,98934.552,25207.90347,34174.29408,64730.82131,98714.51695
2035-10-26 19:15:00+02:00,360.73832000000004,449451.01149999996,19467.0459175,93779.619365,31628.0274,202972.7628,35714.6776825,368078.75555,98934.552,34925.15649750001,47347.95063,61006.355535,88776.0663025
