timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-04-13 13:45:00+02:00,33539.2009125,38707.174285,7675.9539402499995,315206.80295,31628.0274,10037.3494675,38144.6849525,453452.543275,98934.552,13771.1645485,18669.5346425,112418.060665,128665.08570000001
2035-04-13 14:00:00+02:00,32325.09968,23280.850189999997,5400.515217,333416.538,31628.0274,10023.217419999999,37249.61105,459662.8008,98934.552,9688.878318000001,13135.18902,117174.70880000001,134274.2005
2035-04-13 14:15:00+02:00,31488.144549999997,23786.2037375,4859.18941325,283508.5808,31628.0274,9994.953324499998,37767.302505,450926.04602500005,98934.552,8717.704341,11818.57079675,111769.6511875,134066.76085
2035-04-13 14:30:00+02:00,30651.18942,24291.557285,4317.8636095,233600.6236,31628.0274,9966.689229,38284.99396,442189.29125,98934.552,7746.530364,10501.952573499999,106364.593575,133859.3212
2035-04-13 14:45:00+02:00,29814.23429,24796.910832499998,3776.5378057499997,183692.66640000002,31628.0274,9938.4251335,38802.685415,433452.536475,98934.552,6775.356387000001,9185.33435025,100959.5359625,133651.88155
2035-04-13 15:00:00+02:00,28977.27916,25302.26438,3235.2120019999998,133784.7092,31628.0274,9910.161038,39320.37687,424715.7817,98934.552,5804.18241,7868.716127,95554.47834999999,133444.44189999998
2035-04-13 15:15:00+02:00,28921.5536225,32657.5737925,3556.23174975,108205.70129000001,31628.0274,9910.161038,39441.3332075,390865.984075,98934.552,6380.112881000001,8649.50368025,87822.92981999999,125165.11544999998
2035-04-13 15:30:00+02:00,28865.828085,40012.883205,3877.2514975000004,82626.69338000001,31628.0274,9910.161038,39562.289545,357016.18645000004,98934.552,6956.043352000001,9430.2912335,80091.38128999999,116885.78899999999
2035-04-13 15:45:00+02:00,28810.1025475,47368.1926175,4198.27124525,57047.68547,31628.0274,9910.161038,39683.2458825,323166.38882500003,98934.552,7531.973823,10211.07878675,72359.83276,108606.46255
2035-04-13 16:00:00+02:00,28754.37701,54723.502029999996,4519.2909930000005,31468.67756,31628.0274,9910.161038,39804.20222,289316.5912,98934.552,8107.904294000001,10991.86634,64628.284230000005,100327.1361
2035-04-13 16:15:00+02:00,32432.2624425,65020.935209999996,5353.1085195000005,28477.4643525,31628.0274,13920.735201,41715.30743,292553.43295000005,98934.552,9603.8275955,13019.88596,63814.751767500005,102170.712675
2035-04-13 16:30:00+02:00,36110.147875,75318.36839,6186.9260460000005,25486.251145000002,31628.0274,17931.309364,43626.41264,295790.2747,98934.552,11099.750897,15047.90558,63001.219305000006,104014.28925
2035-04-13 16:45:00+02:00,39788.0333075,85615.80157,7020.7435725,22495.0379375,31628.0274,21941.883526999998,45537.517850000004,299027.11645,98934.552,12595.6741985,17075.9252,62187.6868425,105857.865825
2035-04-13 17:00:00+02:00,43465.91874,95913.23475,7854.561099,19503.82473,31628.0274,25952.45769,47448.623060000005,302263.9582,98934.552,14091.5975,19103.94482,61374.15438,107701.4424
2035-04-13 17:15:00+02:00,46976.62756,191385.1509375,8830.12760425,19442.88517,31628.0274,67185.76939249999,48234.836045000004,336982.507175,98934.552,15841.827762500001,21476.7277775,63941.2886125,106889.71762499999
2035-04-13 17:30:00+02:00,50487.33638,286857.067125,9805.6941095,19381.945610000002,31628.0274,108419.08109499999,49021.04903,371701.05614999996,98934.552,17592.058025,23849.510735,66508.42284500001,106077.99285
2035-04-13 17:45:00+02:00,53998.0452,382328.9833125,10781.26061475,19321.00605,31628.0274,149652.39279749998,49807.262015,406419.605125,98934.552,19342.2882875,26222.2936925,69075.55707750001,105266.268075
2035-04-13 18:00:00+02:00,57508.75402,477800.8995,11756.82712,19260.06649,31628.0274,190885.7045,50593.475,441138.1541,98934.552,21092.51855,28595.07665,71642.69131000001,104454.54329999999
2035-04-13 18:15:00+02:00,54474.612517500005,515981.62845,12675.25948,28791.7602075,31628.0274,191793.16842499998,47930.0239825,426768.21155,98934.552,22740.24641,30828.897344999998,73576.88734500001,101052.425085
2035-04-13 18:30:00+02:00,51440.471015,554162.3574,13593.69184,38323.453924999994,31628.0274,192700.63235,45266.572965,412398.269,98934.552,24387.97427,33062.71804,75511.08338,97650.30687
2035-04-13 18:45:00+02:00,48406.3295125,592343.08635,14512.124199999998,47855.1476425,31628.0274,193608.09627500002,42603.121947499996,398028.32645,98934.552,26035.70213,35296.538734999995,77445.279415,94248.188655
2035-04-13 19:00:00+02:00,45372.188010000005,630523.8153,15430.556559999999,57386.84136,31628.0274,194515.5602,39939.67093,383658.3839,98934.552,27683.42999,37530.35943,79379.47545,90846.07044000001
2035-04-13 19:15:00+02:00,46482.18473000001,514642.80720000004,21574.3986575,103566.40917,31628.0274,195478.165575,35714.6776825,368078.75555,98934.552,38705.8854575,52473.475784999995,74962.168345,84270.32790500001
2035-04-13 19:30:00+02:00,47592.181450000004,398761.7991,27718.240755,149745.97698,31628.0274,196440.77095,31489.684435,352499.1272,98934.552,49728.340925,67416.59214,70544.86124,77694.58537000002
2035-04-13 19:45:00+02:00,48702.17817,282880.79099999997,33862.0828525,195925.54479,31628.0274,197403.37632500002,27264.6911875,336919.49885000003,98934.552,60750.7963925,82359.708495,66127.554135,71118.842835
2035-04-13 20:00:00+02:00,49812.17489,166999.78290000002,40005.92495,242105.11260000002,31628.0274,198365.9817,23039.69794,321339.8705,98934.552,71773.25186,97302.82484999999,61710.24703,64543.100300000006
2035-04-13 20:15:00+02:00,48691.400955000005,136262.61813500003,37532.3401625,260148.65550000002,31628.0274,200237.6746,21720.068385,290872.270625,98934.552,67335.4786025,91286.54632249998,62668.218065,66428.25283000001
2035-04-13 20:30:00+02:00,47570.62702,105525.45337,35058.755375,278192.1984,31628.0274,202109.3675,20400.43883,260404.67075,98934.552,62897.705345,85270.26779499999,63626.1891,68313.40536
2035-04-13 20:45:00+02:00,46449.853084999995,74788.28860500001,32585.1705875,296235.7413,31628.0274,203981.0604,19080.809275,229937.070875,98934.552,58459.9320875,79253.9892675,64584.160135000006,70198.55789
2035-04-13 21:00:00+02:00,45329.07915,44051.12384,30111.5858,314279.2842,31628.0274,205852.75329999998,17761.17972,199469.471,98934.552,54022.15883,73237.71074,65542.13117000001,72083.71042
2035-04-13 21:15:00+02:00,43212.0617175,36654.4799125,24311.93785425,272832.92024999997,31628.0274,194541.0883,16874.57261,206838.20687499997,98934.552,43617.21023,59131.74696,65391.50086500001,63280.82466500001
2035-04-13 21:30:00+02:00,41095.044284999996,29257.835985,18512.289908500003,231386.5563,31628.0274,183229.4233,15987.9655,214206.94275,98934.552,33212.26163,45025.78318,65240.87056000001,54477.938910000004
2035-04-13 21:45:00+02:00,38978.0268525,21861.192057500004,12712.64196275,189940.19235,31628.0274,171917.7583,15101.358390000001,221575.678625,98934.552,22807.31303,30919.8194,65090.240255000004,45675.053155
2035-04-13 22:00:00+02:00,36861.00942,14464.548130000001,6912.994017,148493.8284,31628.0274,160606.0933,14214.75128,228944.41449999998,98934.552,12402.36443,16813.85562,64939.609950000005,36872.167400000006
2035-04-13 22:15:00+02:00,30572.22234,11177.15082775,5580.70541275,120969.98048,31628.0274,136679.9468525,13130.984553,253468.75182499998,98934.552,10012.15133925,13573.449482999999,60785.8070975,32711.332872500003
2035-04-13 22:30:00+02:00,24283.435260000002,7889.7535255,4248.4168085,93446.13256,31628.0274,112753.800405,12047.217826,277993.08915,98934.552,7621.9382485,10333.043345999999,56632.004245000004,28550.498345000004
2035-04-13 22:45:00+02:00,17994.648180000004,4602.35622325,2916.12820425,65922.28464,31628.0274,88827.6539575,10963.451099,302517.426475,98934.552,5231.725157749999,7092.637209,52478.2013925,24389.663817500004
2035-04-13 23:00:00+02:00,11705.8611,1314.958921,1583.8395999999998,38398.43672,31628.0274,64901.50751,9879.684372,327041.7638,98934.552,2841.512067,3852.231072,48324.398539999995,20228.82929
2035-04-14 00:00:00+02:00,20670.12973,0.0,3857.022254,1320.607232,31628.0274,40374.07356,9560.361009999999,427104.1342,98934.552,6919.750762,9381.089459,0.0,3059.595232
2035-04-14 00:15:00+02:00,15958.5560415,542.268237,2929.49783425,1432.22715925,31628.0274,36653.198267499996,9002.7546685,407120.19039999996,98934.552,5255.71115125,7125.154962500001,0.0,2440.47109575
2035-04-14 00:30:00+02:00,11246.982353,1084.536474,2001.9734145,1543.8470865,31628.0274,32932.322975,8445.148326999999,387136.24659999995,98934.552,3591.6715405,4869.220466000001,0.0,1821.3469595000001
2035-04-14 00:45:00+02:00,6535.408664499999,1626.804711,1074.44899475,1655.46701375,31628.0274,29211.447682500002,7887.5419855,367152.3028,98934.552,1927.6319297500002,2613.2859695000006,0.0,1202.2228232500001
2035-04-14 01:00:00+02:00,1823.834976,2169.072948,146.924575,1767.086941,31628.0274,25490.57239,7329.935644,347168.359,98934.552,263.59231900000003,357.351473,0.0,583.098687
2035-04-14 01:15:00+02:00,1671.848728,1626.804711,146.95259275,1627.75828075,31628.0274,23211.29292,6893.2835025,337667.293475,98934.552,263.6425845,357.41961775,0.0,437.32401525
2035-04-14 01:30:00+02:00,1519.86248,1084.536474,146.9806105,1488.4296205,31628.0274,20932.01345,6456.631361,328166.22795,98934.552,263.69285,357.48776250000003,0.0,291.5493435
2035-04-14 01:45:00+02:00,1367.876232,542.268237,147.00862825,1349.10096025,31628.0274,18652.733979999997,6019.9792195,318665.162425,98934.552,263.74311550000004,357.55590725,0.0,145.77467175
2035-04-14 02:00:00+02:00,1215.889984,0.0,147.036646,1209.7723,31628.0274,16373.454509999998,5583.327078,309164.0969,98934.552,263.793381,357.624052,0.0,0.0
2035-04-14 02:15:00+02:00,1063.903736,0.0,137.8468555,1207.96088725,31628.0274,14922.117482499998,5526.478604,320127.744675,98934.552,247.30629475,335.27254875,79.473514,0.0
2035-04-14 02:30:00+02:00,911.9174879999999,0.0,128.657065,1206.1494745,31628.0274,13470.780454999998,5469.6301300000005,331091.39245000004,98934.552,230.8192085,312.9210455,158.947028,0.0
2035-04-14 02:45:00+02:00,759.9312399999999,0.0,119.4672745,1204.33806175,31628.0274,12019.443427499999,5412.781656000001,342055.040225,98934.552,214.33212225,290.56954225000004,238.42054199999998,0.0
2035-04-14 03:00:00+02:00,607.944992,0.0,110.277484,1202.526649,31628.0274,10568.106399999999,5355.933182000001,353018.688,98934.552,197.845036,268.21803900000003,317.894056,0.0
2035-04-14 03:15:00+02:00,455.95874399999997,542.268237,128.62904699999999,1041.93116775,31628.0274,10402.34952475,5703.0770785,349411.72315000003,98934.552,230.76894299999998,312.85290075,629.34615525,0.0
2035-04-14 03:30:00+02:00,303.972496,1084.536474,146.98060999999998,881.3356865,31628.0274,10236.592649499999,6050.220975,345804.7583,98934.552,263.69285,357.48776250000003,940.7982545000001,0.0
2035-04-14 03:45:00+02:00,151.986248,1626.804711,165.33217299999998,720.7402052499999,31628.0274,10070.83577425,6397.364871500001,342197.79345,98934.552,296.616757,402.12262425,1252.2503537500002,0.0
2035-04-14 04:00:00+02:00,0.0,2169.072948,183.68373599999998,560.144724,31628.0274,9905.078899,6744.508768000001,338590.8286,98934.552,329.540664,446.757486,1563.702453,0.0
2035-04-14 04:15:00+02:00,455.958744,4352.4696085000005,192.901544,423.1250295,31628.0274,10334.672174250001,7764.1676335,344539.10250000004,98934.552,346.07801574999996,469.177134,1203.28810725,0.0
2035-04-14 04:30:00+02:00,911.917488,6535.866269000001,202.119352,286.105335,31628.0274,10764.2654495,8783.826499,350487.3764,98934.552,362.6153675,491.596782,842.8737615,0.0
2035-04-14 04:45:00+02:00,1367.876232,8719.2629295,211.33715999999998,149.08564050000004,31628.0274,11193.85872475,9803.4853645,356435.6503,98934.552,379.15271925,514.01643,482.45941574999995,0.0
2035-04-14 05:00:00+02:00,1823.834976,10902.659590000001,220.554968,12.065945999999999,31628.0274,11623.452000000001,10823.14423,362383.9242,98934.552,395.690071,536.4360780000001,122.04507000000001,0.0
2035-04-14 05:15:00+02:00,2735.752464,62690.292642500004,321.558609,985.54376575,31628.0274,11034.6809845,16036.3471825,366308.097825,98934.552,576.897224,782.09817925,91.53380250000001,651.1027750000001
2035-04-14 05:30:00+02:00,3647.669952,114477.925695,422.56224999999995,1959.0215855,31628.0274,10445.909969,21249.550134999998,370232.27145,98934.552,758.104377,1027.7602805000001,61.022535000000005,1302.2055500000001
2035-04-14 05:45:00+02:00,4559.58744,166265.5587475,523.565891,2932.49940525,31628.0274,9857.138953500002,26462.7530875,374156.445075,98934.552,939.31153,1273.42238175,30.511267500000002,1953.3083250000002
2035-04-14 06:00:00+02:00,5471.504928,218053.1918,624.569532,3905.977225,31628.0274,9268.367938000001,31675.956039999997,378080.6187,98934.552,1120.518683,1519.084483,0.0,2604.4111000000003
2035-04-14 06:15:00+02:00,7295.3399035,264389.49504999997,799.0354605,9568.63262125,31628.0274,9268.367938000001,39908.2207,365613.292775,98934.552,1433.5219955,1943.4223205,0.0,11709.098685
2035-04-14 06:30:00+02:00,9119.174879,310725.79829999997,973.5013889999999,15231.288017500001,31628.0274,9268.367938000001,48140.48535999999,353145.96684999997,98934.552,1746.5253079999998,2367.760158,0.0,20813.786270000004
2035-04-14 06:45:00+02:00,10943.0098545,357062.10154999996,1147.9673174999998,20893.94341375,31628.0274,9268.367938000001,56372.75001999999,340678.640925,98934.552,2059.5286204999998,2792.0979955000003,0.0,29918.473855000004
2035-04-14 07:00:00+02:00,12766.84483,403398.40479999996,1322.4332459999998,26556.59881,31628.0274,9268.367938000001,64605.01467999999,328211.315,98934.552,2372.5319329999998,3216.435833,0.0,39023.16144
2035-04-14 07:15:00+02:00,13526.77607,377958.86575,1322.4052282499997,38299.63806,31628.0274,9268.367938000001,68321.994945,347803.304775,98934.552,2372.4816674999997,3216.3676880000003,0.0,54581.038555
2035-04-14 07:30:00+02:00,14286.70731,352519.3267,1322.3772104999998,50042.67731,31628.0274,9268.367938000001,72038.97521,367395.29455,98934.552,2372.431402,3216.299543,0.0,70138.91567
2035-04-14 07:45:00+02:00,15046.63855,327079.78764999995,1322.34919275,61785.71656,31628.0274,9268.367938000001,75755.955475,386987.284325,98934.552,2372.3811365,3216.231398,0.0,85696.792785
2035-04-14 08:00:00+02:00,15806.56979,301640.2486,1322.3211749999998,73528.75581,31628.0274,9268.367938000001,79472.93574,406579.27410000004,98934.552,2372.330871,3216.163253,0.0,101254.6699
2035-04-14 08:15:00+02:00,20518.1434775,272566.4897,1405.0012707499998,82558.3977825,31628.0274,9268.367938000001,78628.660465,422330.46660000004,98934.552,2520.66438225,3417.2586375,0.0,121662.398525
2035-04-14 08:30:00+02:00,25229.717165000002,243492.7308,1487.6813665,91588.039755,31628.0274,9268.367938000001,77784.38519,438081.65910000005,98934.552,2668.9978935,3618.354022,0.0,142070.12715
2035-04-14 08:45:00+02:00,29941.290852500002,214418.9719,1570.36146225,100617.6817275,31628.0274,9268.367938000001,76940.10991500001,453832.85160000005,98934.552,2817.3314047500003,3819.4494065,0.0,162477.855775
2035-04-14 09:00:00+02:00,34652.86454,185345.213,1653.041558,109647.32370000001,31628.0274,9268.367938000001,76095.83464,469584.04410000006,98934.552,2965.664916,4020.544791,0.0,182885.5844
2035-04-14 09:15:00+02:00,34044.9195475,180763.56399999998,1643.82374975,105845.58725750001,31628.0274,9268.367938000001,74570.582945,483856.93125,98934.552,2949.1275640000003,3998.1251427499997,1096.63538075,198139.54969999997
2035-04-14 09:30:00+02:00,33436.974555,176181.91499999998,1634.6059415,102043.85081500001,31628.0274,9268.367938000001,73045.33125,498129.81840000005,98934.552,2932.590212,3975.7054945,2193.2707615,213393.51499999998
2035-04-14 09:45:00+02:00,32829.0295625,171600.266,1625.3881332499998,98242.1143725,31628.0274,9268.367938000001,71520.079555,512402.7055500001,98934.552,2916.05286,3953.28584625,3289.90614225,228647.4803
2035-04-14 10:00:00+02:00,32221.084570000003,167018.617,1616.1703249999998,94440.37793,31628.0274,9268.367938000001,69994.82786,526675.5927,98934.552,2899.515508,3930.8661979999997,4386.541523,243901.44559999998
2035-04-14 10:15:00+02:00,31613.139580000003,258119.6808,1827.3673972499998,83598.6298975,31628.0274,9268.367938000001,68846.948995,583220.515375,98934.552,3278.41690025,4444.54190375,11020.99486975,234777.13439999998
2035-04-14 10:30:00+02:00,31005.19459,349220.7446,2038.5644695,72756.881865,31628.0274,9268.367938000001,67699.07013000001,639765.43805,98934.552,3657.3182925,4958.2176094999995,17655.4482165,225652.82319999998
2035-04-14 10:45:00+02:00,30397.2496,440321.8084,2249.76154175,61915.133832499996,31628.0274,9268.367938000001,66551.191265,696310.360725,98934.552,4036.21968475,5471.89331525,24289.90156325,216528.51200000002
2035-04-14 11:00:00+02:00,29789.30461,531422.8722,2460.958614,51073.3858,31628.0274,9268.367938000001,65403.3124,752855.2834,98934.552,4415.121077,5985.569021,30924.354910000002,207404.20080000002
2035-04-14 11:15:00+02:00,30701.222097500002,492379.559125,3434.37595025,49006.55141,31628.0274,9268.367938000001,62638.258785,723741.8772499999,98934.552,6161.49558775,8353.12474325,40524.06215,187032.186025
2035-04-14 11:30:00+02:00,31613.139585,453336.24605,4407.7932865,46939.71702,31628.0274,9268.367938000001,59873.20517,694628.4711,98934.552,7907.8700985,10720.680465500001,50123.76939,166660.17125
2035-04-14 11:45:00+02:00,32525.0570725,414292.932975,5381.210622750001,44872.88263,31628.0274,9268.367938000001,57108.151555000004,665515.06495,98934.552,9654.24460925,13088.23618775,59723.47663,146288.156475
2035-04-14 12:00:00+02:00,33436.97456,375249.61990000005,6354.627959,42806.048240000004,31628.0274,9268.367938000001,54343.09794,636401.6588,98934.552,11400.61912,15455.79191,69323.18387,125916.1417
2035-04-14 12:15:00+02:00,32677.04332,298789.79850750003,8475.95657675,100806.92543,31628.0274,9268.367938000001,50964.80012,586006.686775,98934.552,15206.421719999998,20615.30934,78875.5845275,123902.9957
2035-04-14 12:30:00+02:00,31917.11208,222329.97711500002,10597.2851945,158807.80261999997,31628.0274,9268.367938000001,47586.5023,535611.71475,98934.552,19012.22432,25774.82677,88427.985185,121889.84969999999
2035-04-14 12:45:00+02:00,31157.18084,145870.1557225,12718.613812250002,216808.67980999997,31628.0274,9268.367938000001,44208.20448,485216.742725,98934.552,22818.02692,30934.3442,97980.38584249999,119876.7037
2035-04-14 13:00:00+02:00,30397.2496,69410.33433,14839.942430000001,274809.557,31628.0274,9268.367938000001,40829.90666,434821.7707,98934.552,26623.82952,36093.86163,107532.7865,117863.5577
2035-04-14 13:15:00+02:00,33133.002062499996,56395.896642499996,12241.108943250001,294563.87272499996,31628.0274,9268.367938000001,39934.8327575,441032.028225,98934.552,21961.351884,29772.951914999998,114430.93342500001,127714.77627500001
2035-04-14 13:30:00+02:00,35868.754525,43381.458955,9642.2754565,314318.18845,31628.0274,9268.367938000001,39039.758855,447242.28575000004,98934.552,17298.874248,23452.0422,121329.08035,137565.99485000002
2035-04-14 13:45:00+02:00,38604.5069875,30367.021267500004,7043.44196975,334072.504175,31628.0274,9268.367938000001,38144.6849525,453452.543275,98934.552,12636.396612,17131.132485000002,128227.22727500001,147417.213425
2035-04-14 14:00:00+02:00,41340.25945,17352.583580000002,4444.608483,353826.8199,31628.0274,9268.367938000001,37249.61105,459662.8008,98934.552,7973.918976,10810.222769999998,135125.37420000002,157268.432
2035-04-14 14:15:00+02:00,38148.5482425,18979.388290000003,4104.89443425,300241.7485,31628.0274,9268.367938000001,37767.302505,450926.04602500005,98934.552,7364.449703,9983.966742999999,127495.76520000002,153719.824375
2035-04-14 14:30:00+02:00,34956.837035,20606.193,3765.1803855,246656.6771,31628.0274,9268.367938000001,38284.99396,442189.29125,98934.552,6754.98043,9157.710716,119866.15620000001,150171.21675000002
2035-04-14 14:45:00+02:00,31765.1258275,22232.99771,3425.46633675,193071.60570000001,31628.0274,9268.367938000001,38802.685415,433452.536475,98934.552,6145.511157,8331.454689,112236.5472,146622.60912500002
2035-04-14 15:00:00+02:00,28573.41462,23859.80242,3085.752288,139486.5343,31628.0274,9268.367938000001,39320.37687,424715.7817,98934.552,5536.041884,7505.198662,104606.9382,143074.0015
2035-04-14 15:15:00+02:00,32069.098325,30367.021265000003,3618.311846,111486.794985,31628.0274,9268.367938000001,39441.3332075,390865.984075,98934.552,6491.488642,8800.495534,93752.45954750001,130685.17458250001
2035-04-14 15:30:00+02:00,35564.78203,36874.24011,4150.871404,83487.05567,31628.0274,9268.367938000001,39562.289545,357016.18645000004,98934.552,7446.9354,10095.792406,82897.980895,118296.34766500001
2035-04-14 15:45:00+02:00,39060.465735,43381.458955,4683.430962,55487.316355,31628.0274,9268.367938000001,39683.2458825,323166.38882500003,98934.552,8402.382158,11391.089278,72043.50224249999,105907.5207475
2035-04-14 16:00:00+02:00,42556.14944,49888.677800000005,5215.99052,27487.57704,31628.0274,9268.367938000001,39804.20222,289316.5912,98934.552,9357.828916,12686.38615,61189.02359,93518.69383
2035-04-14 16:15:00+02:00,43012.1081825,58564.96959000001,5702.713197,24523.6571075,31628.0274,12320.104558500001,41715.30743,292553.43295000005,98934.552,10231.0413045,13870.198082500001,64223.446710000004,99644.3665725
2035-04-14 16:30:00+02:00,43468.066925,67241.26138000001,6189.435874000001,21559.737175000002,31628.0274,15371.841179,43626.41264,295790.2747,98934.552,11104.253693,15054.010015,67257.86983000001,105770.039315
2035-04-14 16:45:00+02:00,43924.0256675,75917.55317,6676.158551,18595.8172425,31628.0274,18423.5777995,45537.517850000004,299027.11645,98934.552,11977.4660815,16237.8219475,70292.29295,111895.7120575
2035-04-14 17:00:00+02:00,44379.98441,84593.84496,7162.881228,15631.89731,31628.0274,21475.31442,47448.623060000005,302263.9582,98934.552,12850.67847,17421.63388,73326.71607000001,118021.3848
2035-04-14 17:15:00+02:00,47875.668115,192505.224095,8145.4883535,15256.5971725,31628.0274,65000.01703999999,48234.836045000004,336982.507175,98934.552,14613.5400675,19811.5411075,76138.15371000001,112297.4731625
2035-04-14 17:30:00+02:00,51371.351819999996,300416.60323,9128.095479,14881.297035,31628.0274,108524.71965999999,49021.04903,371701.05614999996,98934.552,16376.401665000001,22201.448335,78949.59135,106573.561525
2035-04-14 17:45:00+02:00,54867.035525,408327.982365,10110.702604499998,14505.9968975,31628.0274,152049.42228,49807.262015,406419.605125,98934.552,18139.2632625,24591.355562499997,81761.02898999999,100849.6498875
2035-04-14 18:00:00+02:00,58362.71923,516239.3615,11093.309729999999,14130.696759999999,31628.0274,195574.1249,50593.475,441138.1541,98934.552,19902.12486,26981.262789999997,84572.46663,95125.73825
2035-04-14 18:15:00+02:00,55930.939262500004,549859.9922,11414.700235,21890.871385,31628.0274,191086.28605,47930.0239825,426768.21155,98934.552,20478.72049,27762.9521,81137.38892499999,91317.419975
2035-04-14 18:30:00+02:00,53499.159295000005,583480.6229000001,11736.09074,29651.04601,31628.0274,186598.4472,45266.572965,412398.269,98934.552,21055.31612,28544.641409999997,77702.31122,87509.1017
2035-04-14 18:45:00+02:00,51067.3793275,617101.2536,12057.481244999999,37411.220635,31628.0274,182110.60835,42603.121947499996,398028.32645,98934.552,21631.91175,29326.330719999998,74267.233515,83700.783425
2035-04-14 19:00:00+02:00,48635.59936,650721.8843,12378.87175,45171.39526,31628.0274,177622.7695,39939.67093,383658.3839,98934.552,22208.50738,30108.02003,70832.15581,79892.46515
2035-04-14 19:15:00+02:00,47723.6818725,524373.3851000001,17870.3318375,86396.19692,31628.0274,176126.12497499998,35714.6776825,368078.75555,98934.552,32060.5467625,43464.4061125,65819.3863,72852.487405
2035-04-14 19:30:00+02:00,46811.764385,398024.8859,23361.791925000005,127620.99858000001,31628.0274,174629.48045,31489.684435,352499.1272,98934.552,41912.586144999994,56820.792195,60806.61679,65812.50966000001
2035-04-14 19:45:00+02:00,45899.8468975,271676.38670000003,28853.252012500005,168845.80024,31628.0274,173132.83592500002,27264.6911875,336919.49885000003,98934.552,51764.6255275,70177.1782775,55793.84728,58772.531915
2035-04-14 20:00:00+02:00,44987.92941,145327.8875,34344.712100000004,210070.6019,31628.0274,171636.1914,23039.69794,321339.8705,98934.552,61616.66491,83533.56436,50781.07777,51732.55417
2035-04-14 20:15:00+02:00,43164.094432499995,120383.54860000001,32397.905447500005,227845.009875,31628.0274,175312.805925,21720.068385,290872.270625,98934.552,58123.9661525,78798.52106,54163.39802750001,52866.25185
2035-04-14 20:30:00+02:00,41340.25945499999,95439.2097,30451.098795000005,245619.41785,31628.0274,178989.42045,20400.43883,260404.67075,98934.552,54631.267395,74063.47776000001,57545.718285,53999.94953
2035-04-14 20:45:00+02:00,39516.4244775,70494.8708,28504.292142500002,263393.825825,31628.0274,182666.03497500002,19080.809275,229937.070875,98934.552,51138.5686375,69328.43446,60928.0385425,55133.64721
2035-04-14 21:00:00+02:00,37692.589499999995,45550.5319,26557.485490000003,281168.2338,31628.0274,186342.6495,17761.17972,199469.471,98934.552,47645.86988,64593.39116,64310.3588,56267.34489
2035-04-14 21:15:00+02:00,34652.864539999995,38501.04482,21525.150688,244710.065475,31628.0274,175294.683375,16874.57261,206838.20687499997,98934.552,38617.5313625,52353.694355,61328.543965000004,49874.77774
2035-04-14 21:30:00+02:00,31613.139579999995,31451.557740000004,16492.815886,208251.89715,31628.0274,164246.71725,15987.9655,214206.94275,98934.552,29589.192844999998,40113.99755,58346.72913,43482.21059
2035-04-14 21:45:00+02:00,28573.41462,24402.07066,11460.481084,171793.728825,31628.0274,153198.751125,15101.358390000001,221575.678625,98934.552,20560.854327499997,27874.300745,55364.914294999995,37089.64344
2035-04-14 22:00:00+02:00,25533.68966,17352.583580000002,6428.146282,135335.56050000002,31628.0274,142150.785,14214.75128,228944.41449999998,98934.552,11532.515809999999,15634.603939999999,52383.09946,30697.076289999997
2035-04-14 22:15:00+02:00,22341.9784525,14098.974158750003,5206.8287475,109313.53467500002,31628.0274,119930.9799375,13130.984553,253468.75182499998,98934.552,9341.392092999999,12664.102787749998,48576.2748025,26441.11211
2035-04-14 22:30:00+02:00,19150.267245,10845.364737500002,3985.5112129999998,83291.50885000001,31628.0274,97711.174875,12047.217826,277993.08915,98934.552,7150.268376,9693.6016355,44769.450144999995,22185.14793
2035-04-14 22:45:00+02:00,15958.5560375,7591.755316250002,2764.1936785,57269.48302500001,31628.0274,75491.36981250001,10963.451099,302517.426475,98934.552,4959.1446590000005,6723.100483249999,40962.6254875,17929.18375
2035-04-14 23:00:00+02:00,12766.84483,4338.145895000001,1542.876144,31247.4572,31628.0274,53271.564750000005,9879.684372,327041.7638,98934.552,2768.020942,3752.599331,37155.80083,13673.219570000001
2035-04-15 00:00:00+02:00,20670.12973,0.0,3857.022254,1320.607232,31628.0274,40374.07356,9560.361009999999,427104.1342,98934.552,6919.750762,9381.089459,0.0,3059.595232
2035-04-15 00:15:00+02:00,15958.5560415,542.268237,2929.49783425,1432.22715925,31628.0274,36653.198267499996,9002.7546685,407120.19039999996,98934.552,5255.71115125,7125.154962500001,0.0,2440.47109575
2035-04-15 00:30:00+02:00,11246.982353,1084.536474,2001.9734145,1543.8470865,31628.0274,32932.322975,8445.148326999999,387136.24659999995,98934.552,3591.6715405,4869.220466000001,0.0,1821.3469595000001
2035-04-15 00:45:00+02:00,6535.408664499999,1626.804711,1074.44899475,1655.46701375,31628.0274,29211.447682500002,7887.5419855,367152.3028,98934.552,1927.6319297500002,2613.2859695000006,0.0,1202.2228232500001
2035-04-15 01:00:00+02:00,1823.834976,2169.072948,146.924575,1767.086941,31628.0274,25490.57239,7329.935644,347168.359,98934.552,263.59231900000003,357.351473,0.0,583.098687
2035-04-15 01:15:00+02:00,1671.848728,1626.804711,146.95259275,1627.75828075,31628.0274,23211.29292,6893.2835025,337667.293475,98934.552,263.6425845,357.41961775,0.0,437.32401525
