timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-02-15 05:45:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-15 06:00:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-15 06:15:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-15 06:30:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-15 06:45:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-15 07:00:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-15 07:15:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-15 07:30:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-15 07:45:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-15 08:00:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-15 08:15:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-15 08:30:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-15 08:45:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-15 09:00:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-15 09:15:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-15 09:30:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-15 09:45:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-15 10:00:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-15 10:15:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-15 10:30:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-15 10:45:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-15 11:00:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-15 11:15:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-15 11:30:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-15 11:45:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-15 12:00:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-15 12:15:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-15 12:30:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-15 12:45:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-15 13:00:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-15 13:15:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-15 13:30:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-15 13:45:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-15 14:00:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-15 14:15:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-15 14:30:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-15 14:45:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-15 15:00:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-15 15:15:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-15 15:30:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-15 15:45:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-15 16:00:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-15 16:15:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-15 16:30:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-15 16:45:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-15 17:00:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-15 17:15:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-15 17:30:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-15 17:45:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-15 18:00:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-15 18:15:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-15 18:30:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-15 18:45:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-15 19:00:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-15 19:15:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-15 19:30:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-15 19:45:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-15 20:00:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-15 20:15:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-15 20:30:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-15 20:45:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-15 21:00:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-15 21:15:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-15 21:30:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-15 21:45:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-15 22:00:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-15 22:15:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-15 22:30:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-15 22:45:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-15 23:00:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-15 23:15:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-15 23:30:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-15 23:45:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-16 00:00:00,25.48274351,4.384439124,5.242921229,36.9201921,31.6280274,29.80957294,9.56036101,427.1041342,98.934552,9.406144374,12.7518873,17.32229126,37.38377629
2035-02-16 00:15:00,25.48274351,4.384439124,5.242921229,36.9201921,31.6280274,29.80957294,9.56036101,427.1041342,98.934552,9.406144374,12.7518873,17.32229126,37.38377629
2035-02-16 00:30:00,25.48274351,4.384439124,5.242921229,36.9201921,31.6280274,29.80957294,9.56036101,427.1041342,98.934552,9.406144374,12.7518873,17.32229126,37.38377629
2035-02-16 00:45:00,25.48274351,4.384439124,5.242921229,36.9201921,31.6280274,29.80957294,9.56036101,427.1041342,98.934552,9.406144374,12.7518873,17.32229126,37.38377629
2035-02-16 01:00:00,2.426927954,1.879045339,0.317835507,77.9928895,31.6280274,15.94362673,7.329935644,347.168359,98.934552,0.570217734,0.77304281,4.678417784,61.69330176
2035-02-16 01:15:00,2.426927954,1.879045339,0.317835507,77.9928895,31.6280274,15.94362673,7.329935644,347.168359,98.934552,0.570217734,0.77304281,4.678417784,61.69330176
2035-02-16 01:30:00,2.426927954,1.879045339,0.317835507,77.9928895,31.6280274,15.94362673,7.329935644,347.168359,98.934552,0.570217734,0.77304281,4.678417784,61.69330176
2035-02-16 01:45:00,2.426927954,1.879045339,0.317835507,77.9928895,31.6280274,15.94362673,7.329935644,347.168359,98.934552,0.570217734,0.77304281,4.678417784,61.69330176
2035-02-16 02:00:00,1.516829971,0.0,0.113512681,51.5748005,31.6280274,10.93606173,5.583327078,309.1640969,98.934552,0.203649191,0.276086718,3.574621778,39.59424596
2035-02-16 02:15:00,1.516829971,0.0,0.113512681,51.5748005,31.6280274,10.93606173,5.583327078,309.1640969,98.934552,0.203649191,0.276086718,3.574621778,39.59424596
2035-02-16 02:30:00,1.516829971,0.0,0.113512681,51.5748005,31.6280274,10.93606173,5.583327078,309.1640969,98.934552,0.203649191,0.276086718,3.574621778,39.59424596
2035-02-16 02:45:00,1.516829971,0.0,0.113512681,51.5748005,31.6280274,10.93606173,5.583327078,309.1640969,98.934552,0.203649191,0.276086718,3.574621778,39.59424596
2035-02-16 03:00:00,0.303365994,1.879045339,0.045405072,14.86762969,31.6280274,9.396831816,5.355933182,353.018688,98.934552,0.081459676,0.110434687,1.57034645,11.15011798
2035-02-16 03:15:00,0.303365994,1.879045339,0.045405072,14.86762969,31.6280274,9.396831816,5.355933182,353.018688,98.934552,0.081459676,0.110434687,1.57034645,11.15011798
2035-02-16 03:30:00,0.303365994,1.879045339,0.045405072,14.86762969,31.6280274,9.396831816,5.355933182,353.018688,98.934552,0.081459676,0.110434687,1.57034645,11.15011798
2035-02-16 03:45:00,0.303365994,1.879045339,0.045405072,14.86762969,31.6280274,9.396831816,5.355933182,353.018688,98.934552,0.081459676,0.110434687,1.57034645,11.15011798
2035-02-16 04:00:00,0.303365994,3.758090678,0.113512681,2.715001758,31.6280274,10.6558667,6.744508768,338.5908286,98.934552,0.203649191,0.276086718,27.96091038,8.615583755
2035-02-16 04:15:00,0.303365994,3.758090678,0.113512681,2.715001758,31.6280274,10.6558667,6.744508768,338.5908286,98.934552,0.203649191,0.276086718,27.96091038,8.615583755
2035-02-16 04:30:00,0.303365994,3.758090678,0.113512681,2.715001758,31.6280274,10.6558667,6.744508768,338.5908286,98.934552,0.203649191,0.276086718,27.96091038,8.615583755
2035-02-16 04:45:00,0.303365994,3.758090678,0.113512681,2.715001758,31.6280274,10.6558667,6.744508768,338.5908286,98.934552,0.203649191,0.276086718,27.96091038,8.615583755
2035-02-16 05:00:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-16 05:15:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-16 05:30:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-16 05:45:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-16 06:00:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-16 06:15:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-16 06:30:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-16 06:45:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-16 07:00:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-16 07:15:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-16 07:30:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-16 07:45:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-16 08:00:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-16 08:15:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-16 08:30:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-16 08:45:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-16 09:00:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-16 09:15:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-16 09:30:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-16 09:45:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-16 10:00:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-16 10:15:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-16 10:30:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-16 10:45:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-16 11:00:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-16 11:15:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-16 11:30:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-16 11:45:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-16 12:00:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-16 12:15:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-16 12:30:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-16 12:45:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-16 13:00:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-16 13:15:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-16 13:30:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-16 13:45:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-16 14:00:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-16 14:15:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-16 14:30:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-16 14:45:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-16 15:00:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-16 15:15:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-16 15:30:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-16 15:45:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-16 16:00:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-16 16:15:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-16 16:30:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-16 16:45:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-16 17:00:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-16 17:15:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-16 17:30:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-16 17:45:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-16 18:00:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-16 18:15:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-16 18:30:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-16 18:45:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-16 19:00:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-16 19:15:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-16 19:30:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-16 19:45:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-16 20:00:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-16 20:15:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
