timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-10-17 10:15:00+01:00,295.93790624999997,288062.91005,2229.3723475,85019.99963250001,11060.6828,20425.010889999998,72229.69567,722932.25885,48437.9616,3999.6401335,4392.0650295,15922.898405,210670.34155
2050-10-17 10:30:00+01:00,286.1509835,364677.28599999996,2487.529387,72446.16597500001,11060.6828,20425.010889999998,71025.41657999999,793022.6407999999,48437.9616,4462.790785,4900.657730999999,20576.32618,201204.647
2050-10-17 10:45:00+01:00,276.36406075,441291.66195,2745.6864265000004,59872.3323175,11060.6828,20425.010889999998,69821.13749,863113.02275,48437.9616,4925.9414365,5409.2504325,25229.753955,191738.95245
2050-10-17 11:00:00+01:00,266.577138,517906.0379,3003.8434660000003,47298.49866,11060.6828,20425.010889999998,68616.8584,933203.4047,48437.9616,5389.092088,5917.843134,29883.18173,182273.2579
2050-10-17 11:15:00+01:00,261.61928875,492498.0353,3819.1268387500004,48485.45057,11060.6828,21046.495595,65715.94581,897115.81875,48437.9616,6851.7639035,7524.025068,39621.023055,169432.27775
2050-10-17 11:30:00+01:00,256.6614395,467090.0327,4634.4102115000005,49672.40248,11060.6828,21667.9803,62815.03322,861028.2327999999,48437.9616,8314.435719,9130.207002,49358.86438,156591.2976
2050-10-17 11:45:00+01:00,251.70359025,441682.0301,5449.69358425,50859.35438999999,11060.6828,22289.465005,59914.120630000005,824940.6468499999,48437.9616,9777.107534499999,10736.388936,59096.705705,143750.31745
2050-10-17 12:00:00+01:00,246.74574099999998,416274.02749999997,6264.976957,52046.3063,11060.6828,22910.94971,57013.208040000005,788853.0608999999,48437.9616,11239.779349999999,12342.57087,68834.54703,130909.3373
2050-10-17 12:15:00+01:00,281.24832349999997,338047.363525,8081.31629525,108357.5783,11060.6828,22910.94971,53468.91992,726385.8636749999,48437.9616,14498.411189999999,15920.92354,77771.5495475,127778.32277500001
2050-10-17 12:30:00+01:00,315.750906,259820.69955,9897.6556335,164668.8503,11060.6828,22910.94971,49924.6318,663918.6664499999,48437.9616,17757.04303,19499.27621,86708.552065,124647.30825
2050-10-17 12:45:00+01:00,350.25348849999995,181594.035575,11713.99497175,220980.1223,11060.6828,22910.94971,46380.343680000005,601451.469225,48437.9616,21015.67487,23077.62888,95645.5545825,121516.293725
2050-10-17 13:00:00+01:00,384.75607099999996,103367.3716,13530.33431,277291.3943,11060.6828,22910.94971,42836.05556,538984.272,48437.9616,24274.30671,26655.98155,104582.5571,118385.2792
2050-10-17 13:15:00+01:00,371.68691099999995,88543.3686975,11525.30352675,296585.8005,11060.6828,22910.94971,41897.0028275,546682.210225,48437.9616,20677.150048,22705.88968,108429.092275,124650.72482500001
2050-10-17 13:30:00+01:00,358.617751,73719.36579499999,9520.2727435,315880.2067,11060.6828,22910.94971,40957.950095,554380.14845,48437.9616,17079.993386000002,18755.79781,112275.62745,130916.17045
2050-10-17 13:45:00+01:00,345.548591,58895.362892499994,7515.24196025,335174.6129,11060.6828,22910.94971,40018.8973625,562078.086675,48437.9616,13482.836724,14805.70594,116122.162625,137181.61607500003
2050-10-17 14:00:00+01:00,332.479431,44071.35999,5510.211177,354469.01910000003,11060.6828,22910.94971,39079.84463,569776.0249000001,48437.9616,9885.680062000001,10855.61407,119968.6978,143447.06170000002
2050-10-17 14:15:00+01:00,337.707095,43470.38689749999,5312.8594715,303279.35447500006,11060.6828,25828.7837575,39622.9724925,558946.3615250001,48437.9616,9531.618165,10466.813371,112864.7488,142109.0131
2050-10-17 14:30:00+01:00,342.934759,42869.413805,5115.507766000001,252089.68985000002,11060.6828,28746.617805,40166.100355,548116.6981500001,48437.9616,9177.556268,10078.012672,105760.79980000001,140770.9645
2050-10-17 14:45:00+01:00,348.162423,42268.4407125,4918.1560605,200900.02522500002,11060.6828,31664.451852500002,40709.2282175,537287.0347750001,48437.9616,8823.494371,9689.211973,98656.8508,139432.91590000002
2050-10-17 15:00:00+01:00,353.390087,41667.467619999996,4720.804355,149710.3606,11060.6828,34582.2859,41252.35608,526457.3714000001,48437.9616,8469.432474,9300.411274,91552.9018,138094.8673
2050-10-17 15:15:00+01:00,342.41199274999997,50682.063982499996,4896.29491625,121336.0510325,11060.6828,74436.87805,41379.255522499996,484498.78107500006,48437.9616,8784.274045,9646.143543,82790.6600475,131490.269475
2050-10-17 15:30:00+01:00,331.4338985,59696.660345,5071.7854775,92961.741465,11060.6828,114291.4702,41506.154965,442540.19075000007,48437.9616,9099.115616,9991.875812,74028.41829500001,124885.67165
2050-10-17 15:45:00+01:00,320.45580425,68711.2567075,5247.27603875,64587.431897500006,11060.6828,154146.06235,41633.05440750001,400581.600425,48437.9616,9413.957187,10337.608081,65266.176542500005,118281.073825
2050-10-17 16:00:00+01:00,309.47771,77725.85307,5422.7666,36213.12233,11060.6828,194000.6545,41759.953850000005,358623.0101,48437.9616,9728.798758,10683.34035,56503.93479,111676.476
2050-10-17 16:15:00+01:00,327.774534,88142.7199775,6234.3954112500005,32671.982559999997,11060.6828,196326.43882500002,43764.959877500005,362635.24435,48437.9616,11184.914051,12282.3224675,58126.6409,111251.0014
2050-10-17 16:30:00+01:00,346.071358,98559.586885,7046.0242225,29130.84279,11060.6828,198652.22315,45769.965905000005,366647.47860000003,48437.9616,12641.029344,13881.304585000002,59749.34701,110825.52679999999
2050-10-17 16:45:00+01:00,364.36818199999993,108976.4537925,7857.653033750001,25589.70302,11060.6828,200978.007475,47774.9719325,370659.71285,48437.9616,14097.144637000001,15480.286702500001,61372.05312,110400.0522
2050-10-17 17:00:00+01:00,382.66500599999995,119393.32070000001,8669.281845000001,22048.56325,11060.6828,203303.7918,49779.97796,374671.9471,48437.9616,15553.25993,17079.26882,62994.759229999996,109974.5776
2050-10-17 17:15:00+01:00,426.05461725,219355.178125,9761.737653750002,22643.3875275,11060.6828,203375.72825000001,50604.82097,417707.40005,48437.9616,17513.197262499998,19231.505505,64662.6784525,117421.710825
2050-10-17 17:30:00+01:00,469.4442285,319317.03555000003,10854.193462500001,23238.211805,11060.6828,203447.66470000002,51429.66398,460742.853,48437.9616,19473.134595,21383.74219,66330.597675,124868.84405000001
2050-10-17 17:45:00+01:00,512.83383975,419278.89297499997,11946.64927125,23833.0360825,11060.6828,203519.60115,52254.506989999994,503778.30595,48437.9616,21433.0719275,23535.978875,67998.5168975,132315.977275
2050-10-17 18:00:00+01:00,556.2234510000001,519240.7504,13039.105080000001,24427.86036,11060.6828,203591.5376,53079.35,546813.7589,48437.9616,23393.00926,25688.21556,69666.43612,139763.1105
2050-10-17 18:15:00+01:00,508.65170850000004,534465.402025,13464.60053,31610.551925,11060.6828,203472.782775,50285.032179999995,529001.465325,48437.9616,24156.3759875,26526.480052500003,68425.1495825,132540.798175
2050-10-17 18:30:00+01:00,461.079966,549690.05365,13890.09598,38793.24349,11060.6828,203354.02795000002,47490.71436,511189.17175,48437.9616,24919.742715,27364.744545,67183.863045,125318.48585
2050-10-17 18:45:00+01:00,413.5082235,564914.7052750001,14315.59143,45975.935055,11060.6828,203235.273125,44696.39654,493376.878175,48437.9616,25683.1094425,28203.0090375,65942.57650750001,118096.173525
2050-10-17 19:00:00+01:00,365.93648099999996,580139.3569,14741.086879999999,53158.62662,11060.6828,203116.5183,41902.07872,475564.5846,48437.9616,26446.47617,29041.273530000002,64701.289970000005,110873.8612
2050-10-17 19:15:00+01:00,378.462945,471534.47250000003,20423.545605,96340.18639,11060.6828,201196.9599,37469.493384999994,456252.822375,48437.9616,36641.1796275,40236.2308375,60978.52336000001,99711.2234075
2050-10-17 19:30:00+01:00,390.98940899999997,362929.5881,26106.004329999996,139521.74616,11060.6828,199277.40149999998,33036.90805,436941.06015000003,48437.9616,46835.88308500001,51431.18814500001,57255.75675,88548.58561499999
2050-10-17 19:45:00+01:00,403.51587299999994,254324.70369999998,31788.463054999997,182703.30593,11060.6828,197357.8431,28604.322715,417629.297925,48437.9616,57030.58654250001,62626.1454525,53532.99014,77385.94782249999
2050-10-17 20:00:00+01:00,416.042337,145719.8193,37470.92178,225884.8657,11060.6828,195438.2847,24171.73738,398317.5357,48437.9616,67225.29000000001,73821.10276000001,49810.22353,66223.31003
2050-10-17 20:15:00+01:00,411.1810695,120172.5883325,34939.811019999994,241487.68375,11060.6828,192524.505275,22787.26875,360551.355975,48437.9616,62684.311375000005,68834.58578750001,51214.4811625,64617.982052499996
2050-10-17 20:30:00+01:00,406.319802,94625.357365,32408.700259999998,257090.50180000003,11060.6828,189610.72585,21402.80012,322785.17625,48437.9616,58143.33275,63848.068815000006,52618.738795,63012.654075
2050-10-17 20:45:00+01:00,401.4585345,69078.1263975,29877.5895,272693.31985,11060.6828,186696.94642499997,20018.33149,285018.996525,48437.9616,53602.354125,58861.551842500005,54022.9964275,61407.3260975
2050-10-17 21:00:00+01:00,396.597267,43530.895430000004,27346.47874,288296.13790000003,11060.6828,183783.167,18633.86286,247252.8168,48437.9616,49061.375499999995,53875.03487,55427.25406,59801.998120000004
2050-10-17 21:15:00+01:00,354.24705625,36084.8212125,22362.232284499998,249374.25927500002,11060.6828,172940.54277499998,17703.69293,256386.7494,48437.9616,40119.310627499995,44055.6188425,57723.9193125,53621.5151425
2050-10-17 21:30:00+01:00,311.8968455,28638.746995,17377.985828999997,210452.38065,11060.6828,162097.91855,16773.523,265520.682,48437.9616,31177.245754999996,34236.202815,60020.584565,47441.032165
2050-10-17 21:45:00+01:00,269.54663475,21192.6727775,12393.7393735,171530.50202500002,11060.6828,151255.29432500002,15843.35307,274654.6146,48437.9616,22235.180882499997,24416.7867875,62317.2498175,41260.5491875
2050-10-17 22:00:00+01:00,227.196424,13746.59856,7409.492918,132608.6234,11060.6828,140412.67010000002,14913.18314,283788.5472,48437.9616,13293.11601,14597.37076,64613.91507,35080.06621
2050-10-17 22:15:00+01:00,196.80392,11455.49879975,5975.28934825,107854.03510000001,11060.6828,119740.73661000002,13776.166292499998,314187.742875,48437.9616,10720.0607895,11771.8600965,59593.93877,32541.8555225
2050-10-17 22:30:00+01:00,166.411416,9164.3990395,4541.0857785,83099.4468,11060.6828,99068.80312000001,12639.149445,344586.93854999996,48437.9616,8147.005569,8946.349433,54573.96247,30003.644835
2050-10-17 22:45:00+01:00,136.018912,6873.29927925,3106.88220875,58344.8585,11060.6828,78396.86963,11502.1325975,374986.134225,48437.9616,5573.9503485000005,6120.838769499999,49553.986170000004,27465.4341475
2050-10-17 23:00:00+01:00,105.626408,4582.199519000001,1672.678639,33590.2702,11060.6828,57724.93614,10365.115749999999,405385.3299,48437.9616,3000.8951279999997,3295.328106,44534.00987,24927.22346
2050-10-18 00:00:00+01:00,182.456205,4315.883648999999,5198.736792,4152.418887,11060.6828,23910.62719,10030.10266,529417.859,48437.9616,9326.874596,10241.98137,730.032325,1798.1551140000001
2050-10-18 00:15:00+01:00,145.28920025000002,3560.6040104999993,3984.14768625,4556.8824617499995,11060.6828,21003.5012775,9445.098721,504646.71795,48437.9616,7147.822120749999,7849.13105075,547.52424375,2720.480375
2050-10-18 00:30:00+01:00,108.1221955,2805.3243719999996,2769.5585805,4961.346036499999,11060.6828,18096.375365,8860.094782,479875.5769,48437.9616,4968.7696455,5456.2807315,365.0161625,3642.805636
2050-10-18 00:45:00+01:00,70.95519075,2050.0447335,1554.9694747500002,5365.80961125,11060.6828,15189.2494525,8275.090843,455104.43585,48437.9616,2789.7171702499995,3063.4304122500002,182.50808125,4565.130897
2050-10-18 01:00:00+01:00,33.788185999999996,1294.765095,340.38036900000003,5770.273185999999,11060.6828,12282.12354,7690.086904,430333.2948,48437.9616,610.6646949999999,670.580093,0.0,5487.456158
2050-10-18 01:15:00+01:00,25.341139499999997,1078.9709125,321.46315025,5169.91189675,11060.6828,11180.194591,7231.980165,418556.22835,48437.9616,576.72596425,633.311462,38.9392775,4735.01371625
2050-10-18 01:30:00+01:00,16.894092999999998,863.1767299999999,302.54593150000005,4569.550607499999,11060.6828,10078.265642,6773.873426,406779.16189999995,48437.9616,542.7872335,596.042831,77.878555,3982.5712745
2050-10-18 01:45:00+01:00,8.447046499999999,647.3825475,283.62871275000003,3969.18931825,11060.6828,8976.336693000001,6315.766687,395002.09544999996,48437.9616,508.84850275,558.7742000000001,116.81783250000001,3230.12883275
2050-10-18 02:00:00+01:00,0.0,431.58836499999995,264.711494,3368.828029,11060.6828,7874.407744,5857.659948,383225.029,48437.9616,474.90977200000003,521.505569,155.75711,2477.686391
2050-10-18 02:15:00+01:00,2.25254575,647.3825475,236.36805825000002,2960.163192,11060.6828,7585.33044375,5798.018264,396815.04245,48437.9616,424.05979025000005,465.66643875000005,155.75711,1924.3835645000001
2050-10-18 02:30:00+01:00,4.5050915,863.1767299999999,208.02462250000002,2551.4983549999997,11060.6828,7296.2531435,5738.37658,410405.05590000004,48437.9616,373.2098085,409.8273085000001,155.75711,1371.080738
2050-10-18 02:45:00+01:00,6.75763725,1078.9709125,179.68118675,2142.833518,11060.6828,7007.17584325,5678.734896,423995.06935,48437.9616,322.35982675,353.98817825000003,155.75711,817.7779115000001
2050-10-18 03:00:00+01:00,9.010183,1294.765095,151.337751,1734.168681,11060.6828,6718.098543,5619.093212,437585.08280000003,48437.9616,271.50984500000004,298.14904800000005,155.75711,264.475085
2050-10-18 03:15:00+01:00,8.447046499999999,2805.32437225,151.337751,1453.16235775,11060.6828,6887.26815925,5983.293780999999,433114.061675,48437.9616,271.50984500000004,298.14904800000005,580.8993350000001,198.35631374999997
2050-10-18 03:30:00+01:00,7.88391,4315.8836495000005,151.337751,1172.1560345,11060.6828,7056.4377755000005,6347.494349999999,428643.04055000003,48437.9616,271.50984500000004,298.14904800000005,1006.04156,132.2375425
2050-10-18 03:45:00+01:00,7.3207735000000005,5826.44292675,151.337751,891.14971125,11060.6828,7225.60739175,6711.694919,424172.019425,48437.9616,271.50984500000004,298.14904800000005,1431.183785,66.11877125
2050-10-18 04:00:00+01:00,6.757637000000001,7337.002204,151.337751,610.143388,11060.6828,7394.777008,7075.895487999999,419700.9983,48437.9616,271.50984500000004,298.14904800000005,1856.32601,0.0
2050-10-18 04:15:00+01:00,6.6605445,15919.333450499998,155.25165825,774.2142329999999,11060.6828,8455.4218685,8145.654578499999,427074.19417499995,48437.9616,278.5316515,305.85979925000004,1923.9255335,770.98138575
2050-10-18 04:30:00+01:00,6.563452,24501.664696999997,159.1655655,938.285078,11060.6828,9516.066729,9215.413669,434447.39005,48437.9616,285.553458,313.5705505,1991.5250569999998,1541.9627715
2050-10-18 04:45:00+01:00,6.4663595,33083.99594349999,163.07947275,1102.355923,11060.6828,10576.7115895,10285.1727595,441820.585925,48437.9616,292.5752645,321.28130175,2059.1245805,2312.94415725
2050-10-18 05:00:00+01:00,6.369267,41666.327189999996,166.99338,1266.426768,11060.6828,11637.356450000001,11354.931849999999,449193.7818,48437.9616,299.59707099999997,328.992053,2126.724104,3083.925543
2050-10-18 05:15:00+01:00,12.233653499999999,73140.48726750001,273.86628375,2642.7159599999995,11060.6828,15603.6607875,16824.2818825,454057.99975,48437.9616,491.33406625,539.54133325,1746.08424875,6648.94804725
2050-10-18 05:30:00+01:00,18.09804,104614.647345,380.73918749999996,4019.0051519999997,11060.6828,19569.965125000002,22293.631914999998,458922.21770000004,48437.9616,683.0710615,750.0906135,1365.4443935,10213.9705515
2050-10-18 05:45:00+01:00,23.9624265,136088.80742250002,487.61209124999993,5395.294343999999,11060.6828,23536.2694625,27762.981947499997,463786.43565,48437.9616,874.80805675,960.63989375,984.80453825,13778.993055750001
2050-10-18 06:00:00+01:00,29.826813,167562.96750000003,594.4849949999999,6771.583535999999,11060.6828,27502.573800000002,33232.331979999995,468650.6536,48437.9616,1066.545052,1171.189174,604.1646830000001,17344.01556
2050-10-18 06:15:00+01:00,42.8760435,207359.17230000003,739.1923365,11502.518357,11060.6828,25733.1830725,41869.083204999995,453196.7526,48437.9616,1326.1595085,1456.2757162500002,453.1235122500001,24830.736194999998
2050-10-18 06:30:00+01:00,55.925274,247155.3771,883.899678,16233.453178,11060.6828,23963.792345,50505.83443,437742.8516,48437.9616,1585.773965,1741.3622585,302.08234150000004,32317.45683
2050-10-18 06:45:00+01:00,68.9745045,286951.5819,1028.6070195000002,20964.387999000002,11060.6828,22194.4016175,59142.585655,422288.9506,48437.9616,1845.3884215000003,2026.44880075,151.04117075000002,39804.177465
2050-10-18 07:00:00+01:00,82.023735,326747.7867,1173.3143610000002,25695.32282,11060.6828,20425.010889999998,67779.33688,406835.04959999997,48437.9616,2105.0028780000002,2311.535343,0.0,47290.8981
2050-10-18 07:15:00+01:00,102.06362475,327346.225875,1239.8239782500002,36110.3134625,11060.6828,20425.010889999998,71678.94837,431120.34315,48437.9616,2224.3254915,2442.56530075,32.225609000000006,62664.461525
2050-10-18 07:30:00+01:00,122.10351450000002,327944.66504999995,1306.3335955000002,46525.304105,11060.6828,20425.010889999998,75578.55986000001,455405.63670000003,48437.9616,2343.648105,2573.5952585,64.45121800000001,78038.02494999999
2050-10-18 07:45:00+01:00,142.14340425,328543.10422499996,1372.84321275,56940.294747500004,11060.6828,20425.010889999998,79478.17135,479690.93025000003,48437.9616,2462.9707184999997,2704.62521625,96.67682700000002,93411.58837499999
2050-10-18 08:00:00+01:00,162.18329400000002,329141.54339999997,1439.35283,67355.28539,11060.6828,20425.010889999998,83377.78284,503976.22380000004,48437.9616,2582.2933319999997,2835.655174,128.90243600000002,108785.15179999999
2050-10-18 08:15:00+01:00,194.80637025000001,310141.09975,1541.060806,79302.2554925,11060.6828,20425.010889999998,82492.02469,523500.648775,48437.9616,2764.7641077499998,3036.02907925,835.1982592500001,125076.950725
2050-10-18 08:30:00+01:00,227.42944650000004,291140.6561,1642.768782,91249.225595,11060.6828,20425.010889999998,81606.26654000001,543025.07375,48437.9616,2947.2348835,3236.4029845,1541.4940825,141368.74965
2050-10-18 08:45:00+01:00,260.05252275000004,272140.21245,1744.476758,103196.1956975,11060.6828,20425.010889999998,80720.50839,562549.4987250001,48437.9616,3129.70565925,3436.77688975,2247.78990575,157660.548575
2050-10-18 09:00:00+01:00,292.67559900000003,253139.76880000002,1846.184734,115143.1658,11060.6828,20425.010889999998,79834.75024000001,582073.9237,48437.9616,3312.176435,3637.150795,2954.085729,173952.3475
2050-10-18 09:15:00+01:00,295.93790650000005,242716.960125,1877.4423775,110755.83267250001,11060.6828,20425.010889999998,78234.55637,599765.912,48437.9616,3368.2546967499998,3698.73117825,5032.93195425,185498.26965
2050-10-18 09:30:00+01:00,299.200214,232294.15145,1908.700021,106368.499545,11060.6828,20425.010889999998,76634.3625,617457.9003000001,48437.9616,3424.3329585,3760.3115614999997,7111.778179499999,197044.19180000003
2050-10-18 09:45:00+01:00,302.4625215,221871.342775,1939.9576645,101981.1664175,11060.6828,20425.010889999998,75034.16863,635149.8886000001,48437.9616,3480.41122025,3821.8919447499998,9190.62440475,208590.11395000003
2050-10-18 10:00:00+01:00,305.724829,211448.5341,1971.215308,97593.83329000001,11060.6828,20425.010889999998,73433.97476,652841.8769,48437.9616,3536.489482,3883.472328,11269.47063,220136.03610000003
2050-10-18 10:15:00+01:00,295.93790624999997,288062.91005,2229.3723475,85019.99963250001,11060.6828,20425.010889999998,72229.69567,722932.25885,48437.9616,3999.6401335,4392.0650295,15922.898405,210670.34155
2050-10-18 10:30:00+01:00,286.1509835,364677.28599999996,2487.529387,72446.16597500001,11060.6828,20425.010889999998,71025.41657999999,793022.6407999999,48437.9616,4462.790785,4900.657730999999,20576.32618,201204.647
2050-10-18 10:45:00+01:00,276.36406075,441291.66195,2745.6864265000004,59872.3323175,11060.6828,20425.010889999998,69821.13749,863113.02275,48437.9616,4925.9414365,5409.2504325,25229.753955,191738.95245
2050-10-18 11:00:00+01:00,266.577138,517906.0379,3003.8434660000003,47298.49866,11060.6828,20425.010889999998,68616.8584,933203.4047,48437.9616,5389.092088,5917.843134,29883.18173,182273.2579
2050-10-18 11:15:00+01:00,261.61928875,492498.0353,3819.1268387500004,48485.45057,11060.6828,21046.495595,65715.94581,897115.81875,48437.9616,6851.7639035,7524.025068,39621.023055,169432.27775
2050-10-18 11:30:00+01:00,256.6614395,467090.0327,4634.4102115000005,49672.40248,11060.6828,21667.9803,62815.03322,861028.2327999999,48437.9616,8314.435719,9130.207002,49358.86438,156591.2976
2050-10-18 11:45:00+01:00,251.70359025,441682.0301,5449.69358425,50859.35438999999,11060.6828,22289.465005,59914.120630000005,824940.6468499999,48437.9616,9777.107534499999,10736.388936,59096.705705,143750.31745
2050-10-18 12:00:00+01:00,246.74574099999998,416274.02749999997,6264.976957,52046.3063,11060.6828,22910.94971,57013.208040000005,788853.0608999999,48437.9616,11239.779349999999,12342.57087,68834.54703,130909.3373
2050-10-18 12:15:00+01:00,281.24832349999997,338047.363525,8081.31629525,108357.5783,11060.6828,22910.94971,53468.91992,726385.8636749999,48437.9616,14498.411189999999,15920.92354,77771.5495475,127778.32277500001
2050-10-18 12:30:00+01:00,315.750906,259820.69955,9897.6556335,164668.8503,11060.6828,22910.94971,49924.6318,663918.6664499999,48437.9616,17757.04303,19499.27621,86708.552065,124647.30825
2050-10-18 12:45:00+01:00,350.25348849999995,181594.035575,11713.99497175,220980.1223,11060.6828,22910.94971,46380.343680000005,601451.469225,48437.9616,21015.67487,23077.62888,95645.5545825,121516.293725
2050-10-18 13:00:00+01:00,384.75607099999996,103367.3716,13530.33431,277291.3943,11060.6828,22910.94971,42836.05556,538984.272,48437.9616,24274.30671,26655.98155,104582.5571,118385.2792
2050-10-18 13:15:00+01:00,371.68691099999995,88543.3686975,11525.30352675,296585.8005,11060.6828,22910.94971,41897.0028275,546682.210225,48437.9616,20677.150048,22705.88968,108429.092275,124650.72482500001
2050-10-18 13:30:00+01:00,358.617751,73719.36579499999,9520.2727435,315880.2067,11060.6828,22910.94971,40957.950095,554380.14845,48437.9616,17079.993386000002,18755.79781,112275.62745,130916.17045
2050-10-18 13:45:00+01:00,345.548591,58895.362892499994,7515.24196025,335174.6129,11060.6828,22910.94971,40018.8973625,562078.086675,48437.9616,13482.836724,14805.70594,116122.162625,137181.61607500003
2050-10-18 14:00:00+01:00,332.479431,44071.35999,5510.211177,354469.01910000003,11060.6828,22910.94971,39079.84463,569776.0249000001,48437.9616,9885.680062000001,10855.61407,119968.6978,143447.06170000002
2050-10-18 14:15:00+01:00,337.707095,43470.38689749999,5312.8594715,303279.35447500006,11060.6828,25828.7837575,39622.9724925,558946.3615250001,48437.9616,9531.618165,10466.813371,112864.7488,142109.0131
2050-10-18 14:30:00+01:00,342.934759,42869.413805,5115.507766000001,252089.68985000002,11060.6828,28746.617805,40166.100355,548116.6981500001,48437.9616,9177.556268,10078.012672,105760.79980000001,140770.9645
2050-10-18 14:45:00+01:00,348.162423,42268.4407125,4918.1560605,200900.02522500002,11060.6828,31664.451852500002,40709.2282175,537287.0347750001,48437.9616,8823.494371,9689.211973,98656.8508,139432.91590000002
2050-10-18 15:00:00+01:00,353.390087,41667.467619999996,4720.804355,149710.3606,11060.6828,34582.2859,41252.35608,526457.3714000001,48437.9616,8469.432474,9300.411274,91552.9018,138094.8673
2050-10-18 15:15:00+01:00,342.41199274999997,50682.063982499996,4896.29491625,121336.0510325,11060.6828,74436.87805,41379.255522499996,484498.78107500006,48437.9616,8784.274045,9646.143543,82790.6600475,131490.269475
2050-10-18 15:30:00+01:00,331.4338985,59696.660345,5071.7854775,92961.741465,11060.6828,114291.4702,41506.154965,442540.19075000007,48437.9616,9099.115616,9991.875812,74028.41829500001,124885.67165
2050-10-18 15:45:00+01:00,320.45580425,68711.2567075,5247.27603875,64587.431897500006,11060.6828,154146.06235,41633.05440750001,400581.600425,48437.9616,9413.957187,10337.608081,65266.176542500005,118281.073825
2050-10-18 16:00:00+01:00,309.47771,77725.85307,5422.7666,36213.12233,11060.6828,194000.6545,41759.953850000005,358623.0101,48437.9616,9728.798758,10683.34035,56503.93479,111676.476
2050-10-18 16:15:00+01:00,327.774534,88142.7199775,6234.3954112500005,32671.982559999997,11060.6828,196326.43882500002,43764.959877500005,362635.24435,48437.9616,11184.914051,12282.3224675,58126.6409,111251.0014
2050-10-18 16:30:00+01:00,346.071358,98559.586885,7046.0242225,29130.84279,11060.6828,198652.22315,45769.965905000005,366647.47860000003,48437.9616,12641.029344,13881.304585000002,59749.34701,110825.52679999999
2050-10-18 16:45:00+01:00,364.36818199999993,108976.4537925,7857.653033750001,25589.70302,11060.6828,200978.007475,47774.9719325,370659.71285,48437.9616,14097.144637000001,15480.286702500001,61372.05312,110400.0522
2050-10-18 17:00:00+01:00,382.66500599999995,119393.32070000001,8669.281845000001,22048.56325,11060.6828,203303.7918,49779.97796,374671.9471,48437.9616,15553.25993,17079.26882,62994.759229999996,109974.5776
2050-10-18 17:15:00+01:00,426.05461725,219355.178125,9761.737653750002,22643.3875275,11060.6828,203375.72825000001,50604.82097,417707.40005,48437.9616,17513.197262499998,19231.505505,64662.6784525,117421.710825
2050-10-18 17:30:00+01:00,469.4442285,319317.03555000003,10854.193462500001,23238.211805,11060.6828,203447.66470000002,51429.66398,460742.853,48437.9616,19473.134595,21383.74219,66330.597675,124868.84405000001
2050-10-18 17:45:00+01:00,512.83383975,419278.89297499997,11946.64927125,23833.0360825,11060.6828,203519.60115,52254.506989999994,503778.30595,48437.9616,21433.0719275,23535.978875,67998.5168975,132315.977275
2050-10-18 18:00:00+01:00,556.2234510000001,519240.7504,13039.105080000001,24427.86036,11060.6828,203591.5376,53079.35,546813.7589,48437.9616,23393.00926,25688.21556,69666.43612,139763.1105
2050-10-18 18:15:00+01:00,508.65170850000004,534465.402025,13464.60053,31610.551925,11060.6828,203472.782775,50285.032179999995,529001.465325,48437.9616,24156.3759875,26526.480052500003,68425.1495825,132540.798175
2050-10-18 18:30:00+01:00,461.079966,549690.05365,13890.09598,38793.24349,11060.6828,203354.02795000002,47490.71436,511189.17175,48437.9616,24919.742715,27364.744545,67183.863045,125318.48585
2050-10-18 18:45:00+01:00,413.5082235,564914.7052750001,14315.59143,45975.935055,11060.6828,203235.273125,44696.39654,493376.878175,48437.9616,25683.1094425,28203.0090375,65942.57650750001,118096.173525
2050-10-18 19:00:00+01:00,365.93648099999996,580139.3569,14741.086879999999,53158.62662,11060.6828,203116.5183,41902.07872,475564.5846,48437.9616,26446.47617,29041.273530000002,64701.289970000005,110873.8612
2050-10-18 19:15:00+01:00,378.462945,471534.47250000003,20423.545605,96340.18639,11060.6828,201196.9599,37469.493384999994,456252.822375,48437.9616,36641.1796275,40236.2308375,60978.52336000001,99711.2234075
2050-10-18 19:30:00+01:00,390.98940899999997,362929.5881,26106.004329999996,139521.74616,11060.6828,199277.40149999998,33036.90805,436941.06015000003,48437.9616,46835.88308500001,51431.18814500001,57255.75675,88548.58561499999
2050-10-18 19:45:00+01:00,403.51587299999994,254324.70369999998,31788.463054999997,182703.30593,11060.6828,197357.8431,28604.322715,417629.297925,48437.9616,57030.58654250001,62626.1454525,53532.99014,77385.94782249999
2050-10-18 20:00:00+01:00,416.042337,145719.8193,37470.92178,225884.8657,11060.6828,195438.2847,24171.73738,398317.5357,48437.9616,67225.29000000001,73821.10276000001,49810.22353,66223.31003
2050-10-18 20:15:00+01:00,411.1810695,120172.5883325,34939.811019999994,241487.68375,11060.6828,192524.505275,22787.26875,360551.355975,48437.9616,62684.311375000005,68834.58578750001,51214.4811625,64617.982052499996
2050-10-18 20:30:00+01:00,406.319802,94625.357365,32408.700259999998,257090.50180000003,11060.6828,189610.72585,21402.80012,322785.17625,48437.9616,58143.33275,63848.068815000006,52618.738795,63012.654075
